1070102	149.00
1070103	148.50
1070104	143.00
1070105	144.00
1070108	146.00
1070109	131.50
1070110	133.00
1070111	129.50
1070112	131.50
1070115	134.00
1070116	133.00
1070117	135.00
1070118	135.00
1070119	133.50
1070122	129.50
1070123	132.50
1070124	131.50
1070125	131.50
1070126	134.00
1070129	138.50
1070130	139.50
1070131	143.00
1070201	142.00
1070202	143.50
1070205	140.50
1070206	126.50
1070207	139.00
1070208	135.50
1070209	134.50
1070212	133.00
1070221	142.00
1070222	148.00
1070223	147.00
1070226	150.50
1070227	149.00
1070301	150.00
1070302	146.00
1070305	145.50
1070306	143.50
1070307	151.50
1070308	150.50
1070309	154.00
1070312	157.50
1070313	156.00
1070314	159.00
1070315	158.50
1070316	161.50
1070319	166.50
1070320	164.50
1070321	167.00
1070322	160.00
1070323	165.00
1070326	181.50
1070327	180.00
1070328	198.00
1070329	195.50
1070330	200.00
1070331	202.50
1070402	204.50
1070403	206.00
1070409	225.50
1070410	213.00
1070411	218.00
1070412	212.50
1070413	205.00
1070416	206.00
1070417	201.50
1070418	206.00
1070419	206.50
1070420	201.50
1070423	205.50
1070424	189.00
1070425	204.00
1070426	189.50
1070427	197.50
1070430	195.00
1070502	207.00
1070503	224.00
1070504	235.50
1070507	236.00
1070508	225.00
1070509	228.00
1070510	235.00
1070511	234.50
1070514	257.50
1070515	259.00
1070516	251.50
1070517	244.50
1070518	267.00
1070521	261.00
1070522	261.00
1070523	272.50
1070524	278.50
1070525	275.00
1070528	268.00
1070529	266.00
1070530	273.00
1070531	272.50
1070601	268.50
1070604	273.50
1070605	267.00
1070606	276.00
1070607	271.50
1070608	270.00
1070611	274.00
1070612	301.00
1070613	285.00
1070614	275.50
1070615	272.50
1070619	283.00
1070620	278.00
1070621	283.00
1070622	274.00
1070625	275.50
1070626	283.00
1070627	285.50
1070628	286.50
1070629	297.00
1070702	295.50
1070703	280.00
1070704	288.50
1070705	283.00
1070706	280.50
1070709	287.00
1070710	307.50
1070711	308.50
1070712	309.00
1070713	339.50
1070716	340.00
1070717	328.50
1070718	300.50
1070719	299.00
1070720	311.00
1070723	301.50
1070724	303.50
1070725	293.00
1070726	286.00
1070727	285.00
1070730	273.50
1070731	278.00
1070801	277.00
1070802	276.50
1070803	290.00
1070806	294.00
1070807	288.50
1070808	283.00
1070809	278.00
1070810	286.50
1070813	271.00
1070814	268.00
1070815	241.50
1070816	254.50
1070817	249.00
1070820	256.50
1070821	265.00
1070822	259.00
1070823	251.00
1070824	243.50
1070827	255.00
1070828	260.50
1070829	261.00
1070830	270.50
1070831	275.00
1070903	263.00
1070904	271.50
1070905	262.50
1070906	263.50
1070907	258.00
1070910	243.50
1070911	242.00
1070912	229.00
1070913	230.00
1070914	234.00
1070917	244.00
1070918	245.00
1070919	229.50
1070920	215.00
1070921	222.00
1070925	230.00
1070926	233.00
1070927	226.00
1070928	231.00
1071001	235.50
1071002	232.50
1071003	230.50
1071004	233.00
1071005	210.00
1071008	215.50
1071009	205.00
1071011	184.50
1071012	202.50
1071015	212.50
1071016	210.00
1071017	209.00
1071018	209.00
1071019	222.00
1071022	225.50
1071023	212.00
1071024	215.00
1071025	209.00
1071026	200.50
1071029	205.00
1071030	197.00
1071031	205.50
1071101	219.50
1071102	222.00
1071105	220.50
1071106	222.00
1071107	226.00
1071108	223.00
1071109	225.00
1071112	217.00
1071113	227.00
1071114	220.00
1071115	221.00
1071116	222.50
1071119	225.00
1071120	222.50
1071121	226.50
1071122	228.50
1071123	221.00
1071126	225.00
1071127	236.50
1071128	237.00
1071129	238.00
1071130	242.50
1071203	265.00
1071204	256.50
1071205	262.50
1071206	248.00
1071207	254.50
1071210	252.50
1071211	264.00
1071212	261.00
1071213	261.00
1071214	256.50
1071217	261.00
1071218	255.00
1071219	255.00
1071220	248.50
1071221	256.00
1071222	251.00
1071224	249.00
1071225	245.00
1071226	241.00
1071227	245.50
1071228	257.00
1080102	253.00
1080103	252.50
1080104	259.50
1080107	260.50
1080108	257.00
1080109	261.00
1080110	253.00
1080111	251.00
1080114	247.00
1080115	249.50
1080116	242.00
1080117	252.00
1080118	261.50
1080121	268.00
1080122	265.50
1080123	268.50
1080124	271.00
1080125	266.50
1080128	281.50
1080129	283.50
1080130	289.00
1080211	296.00
1080212	303.00
1080213	313.00
1080214	307.00
1080215	305.50
1080218	311.50
1080219	306.50
1080220	306.00
1080221	306.00
1080222	291.50
1080225	292.00
1080226	280.50
1080227	278.00
1080304	280.00
1080305	274.00
1080306	278.00
1080307	284.00
1080308	278.00
1080311	279.50
1080312	279.50
1080313	276.00
1080314	270.50
1080315	279.00
1080318	279.00
1080319	273.00
1080320	278.00
1080321	280.00
1080322	283.00
1080325	282.00
1080326	291.00
1080327	296.50
1080328	289.50
1080329	294.50
1080401	287.00
1080402	284.50
1080403	285.50
1080408	273.00
1080409	272.00
1080410	274.00
1080411	271.50
1080412	267.00
1080415	261.50
1080416	262.50
1080417	258.50
1080418	261.00
1080419	262.00
1080422	263.00
1080423	259.50
1080424	257.00
1080425	255.50
1080426	255.00
1080429	249.50
1080430	253.00
1080502	260.50
1080503	258.00
1080506	256.50
1080507	261.50
1080508	263.00
1080509	249.00
1080510	252.50
1080513	241.00
1080514	250.50
1080515	248.00
1080516	254.00
1080517	265.00
1080520	270.00
1080521	280.50
1080522	271.00
1080523	266.50
1080524	255.50
1080527	256.50
1080528	252.50
1080529	254.00
1080530	264.50
1080531	260.50
1080603	257.00
1080604	251.00
1080605	255.50
1080606	258.50
1080610	258.50
1080611	262.50
1080612	258.00
1080613	258.50
1080614	253.00
1080617	255.00
1080618	252.00
1080619	255.00
1080620	262.00
1080621	259.00
1080624	262.50
1080625	259.00
1080626	256.50
1080627	257.00
1080628	267.50
