1070102	91.50
1070103	91.40
1070104	91.60
1070105	91.50
1070108	91.00
1070109	91.00
1070110	91.40
1070111	91.00
1070112	91.10
1070115	91.10
1070116	91.30
1070117	91.40
1070118	91.50
1070119	91.20
1070122	91.40
1070123	91.10
1070124	90.80
1070125	90.20
1070126	90.00
1070129	88.90
1070130	86.50
1070131	88.30
1070201	88.00
1070202	89.00
1070205	86.30
1070206	77.70
1070207	78.10
1070208	78.70
1070209	77.40
1070212	77.80
1070221	79.50
1070222	79.70
1070223	80.40
1070226	82.90
1070227	82.10
1070301	81.50
1070302	81.50
1070305	80.50
1070306	80.80
1070307	79.90
1070308	79.80
1070309	81.00
1070312	80.00
1070313	82.40
1070314	83.20
1070315	83.30
1070316	83.00
1070319	83.70
1070320	84.00
1070321	83.70
1070322	82.80
1070323	82.60
1070326	81.30
1070327	81.80
1070328	81.90
1070329	82.10
1070330	82.50
1070331	82.80
1070402	82.90
1070403	82.40
1070409	82.40
1070410	82.00
1070411	81.30
1070412	80.60
1070413	81.90
1070416	81.80
1070417	80.00
1070418	79.40
1070419	80.20
1070420	79.90
1070423	79.70
1070424	80.00
1070425	80.00
1070426	80.00
1070427	80.40
1070430	81.70
1070502	82.00
1070503	81.80
1070504	81.80
1070507	81.50
1070508	81.10
1070509	81.20
1070510	80.60
1070511	73.70
1070514	72.50
1070515	71.00
1070516	70.20
1070517	69.80
1070518	69.00
1070521	68.80
1070522	68.10
1070523	68.20
1070524	68.40
1070525	68.50
1070528	68.70
1070529	69.10
1070530	69.20
1070531	68.90
1070601	69.20
1070604	69.30
1070605	72.10
1070606	75.80
1070607	75.20
1070608	74.10
1070611	75.50
1070612	76.90
1070613	77.00
1070614	75.50
1070615	75.20
1070619	74.10
1070620	73.40
1070621	72.60
1070622	72.10
1070625	72.40
1070626	72.00
1070627	72.00
1070628	73.20
1070629	73.40
1070702	73.50
1070703	71.60
1070704	72.50
1070705	72.00
1070706	70.60
1070709	70.10
1070710	69.30
1070711	67.60
1070712	65.50
1070713	65.80
1070716	66.40
1070717	67.90
1070718	67.80
1070719	67.40
1070720	67.10
1070723	67.60
1070724	66.90
1070725	66.60
1070726	67.10
1070727	67.00
1070730	66.40
1070731	66.10
1070801	66.30
1070802	67.70
1070803	61.10
1070806	59.10
1070807	58.50
1070808	58.60
1070809	56.40
1070810	54.20
1070813	53.10
1070814	54.80
1070815	54.50
1070816	54.50
1070817	55.00
1070820	55.20
1070821	55.10
1070822	54.70
1070823	54.90
1070824	55.20
1070827	54.80
1070828	55.00
1070829	55.00
1070830	55.00
1070831	55.00
1070903	55.00
1070904	56.00
1070905	56.00
1070906	56.70
1070907	56.10
1070910	55.50
1070911	55.90
1070912	56.20
1070913	56.20
1070914	57.00
1070917	56.70
1070918	56.90
1070919	57.20
1070920	57.00
1070921	57.30
1070925	57.60
1070926	57.50
1070927	57.50
1070928	57.30
1071001	58.20
1071002	59.20
1071003	60.30
1071004	62.00
1071005	62.80
1071008	63.80
1071009	63.60
1071011	61.90
1071012	62.40
1071015	63.50
1071016	63.90
1071017	64.20
1071018	64.00
1071019	63.70
1071022	63.80
1071023	62.40
1071024	62.50
1071025	61.00
1071026	60.80
1071029	60.10
1071030	57.10
1071031	57.60
1071101	57.30
1071102	57.50
1071105	57.50
1071106	57.00
1071107	57.40
1071108	57.90
1071109	56.10
1071112	55.60
1071113	56.00
1071114	--
1071115	55.00
1071116	54.10
1071119	55.20
1071120	54.10
1071121	54.50
1071122	54.60
1071123	54.30
1071126	55.20
1071127	55.20
1071128	55.10
1071129	55.00
1071130	54.70
1071203	54.30
1071204	53.80
1071205	55.60
1071206	55.00
1071207	55.10
1071210	--
1071211	55.00
1071212	55.00
1071213	54.30
1071214	54.10
1071217	54.10
1071218	54.30
1071219	53.50
1071220	54.00
1071221	53.80
1071222	53.80
1071224	54.00
1071225	53.90
1071226	53.80
1071227	54.40
1071228	53.80
1080102	53.20
1080103	53.20
1080104	53.00
1080107	54.00
1080108	54.80
1080109	55.10
1080110	54.90
1080111	54.80
1080114	54.80
1080115	56.50
1080116	56.60
1080117	56.40
1080118	56.00
1080121	57.00
1080122	57.10
1080123	57.00
1080124	57.20
1080125	57.70
1080128	57.10
1080129	57.00
1080130	56.40
1080211	56.10
1080212	57.00
1080213	56.00
1080214	57.00
1080215	57.00
1080218	56.50
1080219	57.30
1080220	56.60
1080221	56.60
1080222	56.20
1080225	57.00
1080226	56.90
1080227	56.70
1080304	56.70
1080305	57.60
1080306	60.00
1080307	59.10
1080308	59.00
1080311	59.60
1080312	60.10
1080313	60.40
1080314	60.40
1080315	60.40
1080318	60.20
1080319	60.20
1080320	60.60
1080321	60.00
1080322	60.00
1080325	60.00
1080326	63.00
1080327	63.30
1080328	64.70
1080329	64.80
1080401	66.00
1080402	68.00
1080403	69.70
1080408	68.50
1080409	66.80
1080410	66.10
1080411	66.80
1080412	66.70
1080415	66.90
1080416	67.70
1080417	69.20
1080418	70.20
1080419	69.90
1080422	70.00
1080423	69.00
1080424	69.20
1080425	69.00
1080426	69.00
1080429	68.00
1080430	69.00
1080502	69.00
1080503	68.80
1080506	67.80
1080507	68.70
1080508	68.30
1080509	67.00
1080510	68.30
1080513	70.30
1080514	69.90
1080515	70.00
1080516	70.10
1080517	70.00
1080520	68.30
1080521	68.80
1080522	68.90
1080523	68.90
1080524	68.00
1080527	67.30
1080528	66.50
1080529	66.20
1080530	67.20
1080531	68.90
1080603	68.00
1080604	67.40
1080605	68.60
1080606	69.10
1080610	69.90
1080611	70.50
1080612	71.00
1080613	71.20
1080614	72.10
1080617	72.10
1080618	72.30
1080619	72.50
1080620	72.60
1080621	72.70
1080624	73.00
1080625	72.80
1080626	71.00
1080627	71.40
1080628	71.30
