1070102	15.70
1070103	15.60
1070104	15.85
1070105	15.90
1070108	15.70
1070109	15.35
1070110	15.55
1070111	15.55
1070112	15.45
1070115	15.30
1070116	14.95
1070117	14.90
1070118	14.90
1070119	14.65
1070122	14.50
1070123	14.45
1070124	14.60
1070125	14.80
1070126	14.80
1070129	14.75
1070130	14.70
1070131	14.65
1070201	14.40
1070202	14.35
1070205	14.00
1070206	12.80
1070207	13.20
1070208	12.95
1070209	12.55
1070212	13.20
1070221	13.60
1070222	13.85
1070223	14.00
1070226	13.95
1070227	13.95
1070301	13.90
1070302	14.05
1070305	14.05
1070306	14.40
1070307	15.40
1070308	15.30
1070309	14.70
1070312	14.90
1070313	14.85
1070314	14.90
1070315	15.10
1070316	14.80
1070319	14.80
1070320	14.65
1070321	15.50
1070322	15.20
1070323	14.80
1070326	14.70
1070327	14.80
1070328	14.95
1070329	14.60
1070330	14.45
1070331	14.45
1070402	14.85
1070403	14.95
1070409	14.85
1070410	14.60
1070411	14.35
1070412	14.10
1070413	14.10
1070416	14.05
1070417	13.90
1070418	13.95
1070419	13.90
1070420	13.95
1070423	13.95
1070424	13.50
1070425	13.55
1070426	13.60
1070427	13.90
1070430	14.00
1070502	14.10
1070503	14.15
1070504	14.35
1070507	14.40
1070508	14.45
1070509	14.05
1070510	13.70
1070511	14.00
1070514	13.75
1070515	13.75
1070516	13.35
1070517	13.50
1070518	13.40
1070521	13.45
1070522	13.40
1070523	13.50
1070524	13.60
1070525	13.70
1070528	13.65
1070529	13.45
1070530	13.40
1070531	13.35
1070601	13.60
1070604	14.35
1070605	15.75
1070606	17.30
1070607	16.95
1070608	17.30
1070611	16.95
1070612	16.55
1070613	18.20
1070614	17.80
1070615	18.85
1070619	17.90
1070620	18.40
1070621	17.85
1070622	17.85
1070625	18.20
1070626	17.25
1070627	18.95
1070628	20.80
1070629	22.15
1070702	21.20
1070703	21.35
1070704	23.45
1070705	22.15
1070706	21.90
1070709	23.30
1070710	22.00
1070711	21.60
1070712	21.80
1070713	21.95
1070716	21.25
1070717	20.60
1070718	20.25
1070719	21.00
1070720	22.50
1070723	21.95
1070724	22.55
1070725	22.30
1070726	22.30
1070727	23.10
1070730	22.70
1070731	22.55
1070801	22.65
1070802	22.05
1070803	21.90
1070806	21.90
1070807	22.00
1070808	22.40
1070809	23.20
1070810	22.65
1070813	21.35
1070814	21.30
1070815	21.15
1070816	20.75
1070817	20.70
1070820	20.40
1070821	20.55
1070822	20.65
1070823	20.80
1070824	20.40
1070827	20.50
1070828	20.60
1070829	21.05
1070830	21.40
1070831	21.25
1070903	22.25
1070904	21.80
1070905	20.85
1070906	20.70
1070907	19.40
1070910	19.10
1070911	19.25
1070912	18.65
1070913	18.50
1070914	19.00
1070917	19.20
1070918	18.90
1070919	19.20
1070920	18.70
1070921	18.75
1070925	20.10
1070926	20.35
1070927	20.00
1070928	19.55
1071001	20.30
1071002	20.15
1071003	20.85
1071004	20.70
1071005	20.40
1071008	20.00
1071009	19.70
1071011	17.85
1071012	19.05
1071015	18.85
1071016	19.45
1071017	20.00
1071018	20.80
1071019	21.00
1071022	20.85
1071023	20.40
1071024	20.15
1071025	18.85
1071026	18.05
1071029	17.90
1071030	18.15
1071031	19.00
1071101	18.80
1071102	18.90
1071105	19.80
1071106	19.00
1071107	19.30
1071108	19.15
1071109	19.20
1071112	19.75
1071113	19.50
1071114	19.35
1071115	19.10
1071116	18.70
1071119	18.50
1071120	18.20
1071121	18.30
1071122	18.65
1071123	18.60
1071126	18.85
1071127	19.00
1071128	18.90
1071129	18.50
1071130	18.90
1071203	19.35
1071204	19.35
1071205	19.55
1071206	18.30
1071207	18.45
1071210	18.55
1071211	18.55
1071212	19.10
1071213	19.00
1071214	18.60
1071217	18.45
1071218	18.20
1071219	18.15
1071220	17.95
1071221	18.10
1071222	17.90
1071224	17.85
1071225	17.20
1071226	16.80
1071227	16.80
1071228	16.65
1080102	16.20
1080103	15.10
1080104	14.70
1080107	16.15
1080108	16.50
1080109	16.60
1080110	16.50
1080111	17.50
1080114	19.15
1080115	18.65
1080116	18.15
1080117	17.75
1080118	18.30
1080121	18.00
1080122	17.80
1080123	17.60
1080124	17.65
1080125	17.60
1080128	17.60
1080129	17.45
1080130	17.90
1080211	18.15
1080212	18.10
1080213	18.30
1080214	18.70
1080215	18.40
1080218	19.50
1080219	20.35
1080220	20.25
1080221	20.25
1080222	20.00
1080225	21.65
1080226	22.65
1080227	22.50
1080304	22.50
1080305	22.75
1080306	22.35
1080307	21.85
1080308	21.85
1080311	22.80
1080312	23.60
1080313	23.70
1080314	24.80
1080315	26.55
1080318	25.90
1080319	26.20
1080320	26.05
1080321	26.50
1080322	26.00
1080325	25.55
1080326	26.00
1080327	25.55
1080328	25.10
1080329	24.70
1080401	25.15
1080402	25.05
1080403	25.60
1080408	25.75
1080409	25.80
1080410	25.40
1080411	24.80
1080412	24.85
1080415	24.10
1080416	23.60
1080417	23.90
1080418	23.30
1080419	23.15
1080422	23.20
1080423	22.90
1080424	23.00
1080425	23.90
1080426	23.20
1080429	23.20
1080430	23.30
1080502	23.00
1080503	23.20
