1070102	19.25
1070103	19.65
1070104	19.50
1070105	19.90
1070108	19.80
1070109	19.70
1070110	19.50
1070111	19.40
1070112	19.35
1070115	19.35
1070116	19.70
1070117	19.55
1070118	19.50
1070119	19.65
1070122	19.50
1070123	19.30
1070124	19.20
1070125	19.10
1070126	18.80
1070129	18.80
1070130	18.90
1070131	18.50
1070201	18.30
1070202	17.90
1070205	17.65
1070206	15.95
1070207	16.40
1070208	16.00
1070209	15.85
1070212	16.15
1070221	16.80
1070222	16.80
1070223	17.00
1070226	16.75
1070227	16.90
1070301	17.05
1070302	17.25
1070305	17.60
1070306	17.85
1070307	17.60
1070308	17.60
1070309	17.70
1070312	17.60
1070313	17.75
1070314	17.60
1070315	17.90
1070316	17.55
1070319	17.50
1070320	17.10
1070321	17.05
1070322	16.80
1070323	16.25
1070326	16.10
1070327	16.65
1070328	16.40
1070329	16.35
1070330	16.60
1070331	16.70
1070402	18.35
1070403	18.60
1070409	17.65
1070410	17.30
1070411	17.55
1070412	17.35
1070413	17.15
1070416	16.70
1070417	16.35
1070418	16.35
1070419	16.50
1070420	16.35
1070423	16.20
1070424	16.00
1070425	16.00
1070426	15.95
1070427	16.00
1070430	16.20
1070502	15.85
1070503	15.90
1070504	15.70
1070507	15.75
1070508	15.60
1070509	15.60
1070510	15.65
1070511	15.50
1070514	15.35
1070515	15.00
1070516	15.15
1070517	15.70
1070518	15.60
1070521	15.60
1070522	15.35
1070523	15.25
1070524	15.30
1070525	15.10
1070528	15.25
1070529	15.20
1070530	15.05
1070531	15.20
1070601	15.45
1070604	15.30
1070605	16.80
1070606	16.55
1070607	16.55
1070608	16.40
1070611	16.75
1070612	16.55
1070613	16.50
1070614	16.20
1070615	15.95
1070619	15.80
1070620	15.65
1070621	15.55
1070622	15.40
1070625	15.20
1070626	15.05
1070627	15.00
1070628	15.55
1070629	15.55
1070702	15.20
1070703	15.05
1070704	15.10
1070705	14.80
1070706	14.60
1070709	14.75
1070710	14.95
1070711	14.90
1070712	15.20
1070713	15.30
1070716	15.10
1070717	15.05
1070718	14.90
1070719	14.90
1070720	14.75
1070723	14.50
1070724	14.65
1070725	14.60
1070726	14.70
1070727	14.55
1070730	14.60
1070731	14.60
1070801	14.55
1070802	14.40
1070803	14.40
1070806	14.35
1070807	14.20
1070808	14.10
1070809	14.05
1070810	14.00
1070813	13.40
1070814	13.80
1070815	13.65
1070816	13.65
1070817	13.70
1070820	12.35
1070821	12.15
1070822	12.25
1070823	12.30
1070824	12.55
1070827	12.35
1070828	12.30
1070829	12.30
1070830	12.35
1070831	12.20
1070903	11.95
1070904	11.95
1070905	11.60
1070906	12.75
1070907	12.35
1070910	11.80
1070911	12.15
1070912	11.80
1070913	11.80
1070914	11.85
1070917	11.90
1070918	11.85
1070919	11.80
1070920	11.70
1070921	11.30
1070925	11.30
1070926	11.30
1070927	11.25
1070928	11.20
1071001	11.35
1071002	11.35
1071003	12.10
1071004	12.10
1071005	12.55
1071008	12.05
1071009	12.05
1071011	11.05
1071012	11.20
1071015	11.50
1071016	11.75
1071017	11.75
1071018	11.60
1071019	11.35
1071022	11.50
1071023	11.35
1071024	11.15
1071025	10.55
1071026	10.30
1071029	10.15
1071030	10.10
1071031	10.20
1071101	10.50
1071102	10.55
1071105	10.25
1071106	10.25
1071107	10.25
1071108	10.35
1071109	10.10
1071112	10.00
1071113	9.89
1071114	10.05
1071115	9.75
1071116	9.52
1071119	9.60
1071120	9.40
1071121	9.40
1071122	9.41
1071123	9.53
1071126	9.77
1071127	9.78
1071128	10.05
1071129	10.00
1071130	9.96
1071203	10.20
1071204	10.00
1071205	9.92
1071206	9.33
1071207	9.44
1071210	9.30
1071211	9.24
1071212	9.48
1071213	9.37
1071214	9.12
1071217	8.93
1071218	8.75
1071219	8.67
1071220	8.43
1071221	8.49
1071222	8.41
1071224	8.48
1071225	8.28
1071226	8.36
1071227	9.19
1071228	8.80
1080102	8.60
1080103	8.65
1080104	8.45
1080107	8.78
1080108	8.71
1080109	8.67
1080110	8.69
1080111	8.56
1080114	8.55
1080115	8.63
1080116	9.00
1080117	8.92
1080118	9.04
1080121	9.02
1080122	8.96
1080123	8.91
1080124	9.02
1080125	9.00
1080128	8.99
1080129	8.99
1080130	9.03
1080211	9.03
1080212	9.11
1080213	9.05
1080214	9.04
1080215	8.88
1080218	8.90
1080219	8.94
1080220	8.92
1080221	9.81
1080222	10.75
1080225	11.20
1080226	10.90
1080227	11.25
1080304	10.95
1080305	10.95
1080306	10.70
1080307	10.40
1080308	11.15
1080311	12.25
1080312	12.05
1080313	12.10
1080314	12.45
1080315	13.05
1080318	12.65
1080319	12.35
1080320	13.55
1080321	14.50
1080322	13.85
1080325	13.10
1080326	13.00
1080327	13.60
1080328	13.20
1080329	12.65
1080401	12.80
1080402	12.80
1080403	12.90
1080408	12.95
1080409	12.45
1080410	12.20
1080411	11.90
1080412	11.90
1080415	12.10
1080416	13.30
1080417	13.30
1080418	12.40
1080419	12.35
1080422	12.40
1080423	12.30
1080424	12.10
1080425	12.15
1080426	11.70
1080429	11.30
1080430	11.45
1080502	11.50
1080503	11.50
1080506	11.10
1080507	11.05
1080508	10.60
1080509	10.55
1080510	10.40
1080513	9.98
1080514	10.10
1080515	10.35
1080516	10.05
1080517	9.98
1080520	9.89
1080521	10.85
1080522	10.35
1080523	10.45
1080524	10.35
1080527	10.30
1080528	10.60
1080529	10.50
1080530	10.45
1080531	10.60
1080603	10.75
1080604	11.10
1080605	11.10
1080606	11.15
1080610	10.95
1080611	10.75
1080612	10.65
1080613	10.60
1080614	10.80
1080617	11.35
1080618	12.45
1080619	13.00
1080620	12.70
1080621	12.55
1080624	12.45
1080625	11.85
1080626	12.45
1080627	12.25
1080628	12.15
