1070102	12.15
1070103	12.00
1070104	11.95
1070105	11.85
1070108	11.75
1070109	11.90
1070110	11.75
1070111	11.85
1070112	11.65
1070115	11.45
1070116	11.40
1070117	11.60
1070118	11.95
1070119	11.80
1070122	11.55
1070123	11.60
1070124	11.55
1070125	11.40
1070126	11.45
1070129	11.50
1070130	11.50
1070131	11.55
1070201	11.40
1070202	11.35
1070205	11.15
1070206	10.20
1070207	10.05
1070208	10.10
1070209	9.69
1070212	9.75
1070221	10.55
1070222	10.45
1070223	10.70
1070226	10.40
1070227	10.45
1070301	10.20
1070302	10.20
1070305	10.35
1070306	10.15
1070307	10.00
1070308	9.94
1070309	10.00
1070312	9.89
1070313	10.00
1070314	9.90
1070315	9.81
1070316	9.90
1070319	9.90
1070320	10.00
1070321	9.94
1070322	9.21
1070323	8.91
1070326	9.12
1070327	9.10
1070328	8.73
1070329	8.72
1070330	8.76
1070331	8.80
1070402	8.86
1070403	8.80
1070409	9.00
1070410	8.31
1070411	8.26
1070412	8.30
1070413	8.41
1070416	8.21
1070417	7.94
1070418	7.86
1070419	8.00
1070420	7.86
1070423	8.64
1070424	9.50
1070425	10.05
1070426	9.12
1070427	9.00
1070430	8.76
1070502	8.65
1070503	8.87
1070504	8.63
1070507	8.91
1070508	8.90
1070509	8.77
1070510	8.66
1070511	8.60
1070514	8.53
1070515	8.28
1070516	7.94
1070517	8.08
1070518	8.20
1070521	8.15
1070522	7.83
1070523	7.85
1070524	7.99
1070525	7.97
1070528	7.75
1070529	7.80
1070530	7.80
1070531	8.00
1070601	7.93
1070604	7.95
1070605	8.23
1070606	8.43
1070607	9.27
1070608	8.82
1070611	9.01
1070612	9.10
1070613	9.00
1070614	8.86
1070615	8.73
1070619	8.50
1070620	8.17
1070621	8.22
1070622	8.00
1070625	8.10
1070626	8.00
1070627	8.00
1070628	8.00
1070629	8.00
1070702	7.82
1070703	7.80
1070704	7.83
1070705	7.85
1070706	7.95
1070709	8.00
1070710	7.99
1070711	7.87
1070712	7.69
1070713	7.77
1070716	7.65
1070717	7.60
1070718	7.55
1070719	7.40
1070720	7.50
1070723	7.30
1070724	7.45
1070725	7.35
1070726	7.28
1070727	7.25
1070730	7.05
1070731	6.92
1070801	6.97
1070802	7.00
1070803	7.00
1070806	7.00
1070807	6.84
1070808	7.00
1070809	7.00
1070810	6.95
1070813	6.94
1070814	6.70
1070815	6.52
1070816	6.85
1070817	6.80
1070820	7.09
1070821	7.09
1070822	7.16
1070823	7.17
1070824	7.03
1070827	7.13
1070828	7.15
1070829	6.98
1070830	6.99
1070831	6.92
1070903	6.92
1070904	6.97
1070905	6.90
1070906	6.82
1070907	6.88
1070910	6.74
1070911	6.78
1070912	6.70
1070913	6.73
1070914	6.73
1070917	6.71
1070918	6.68
1070919	6.68
1070920	6.66
1070921	6.63
1070925	6.60
1070926	6.51
1070927	6.40
1070928	6.45
1071001	6.40
1071002	6.35
1071003	6.32
1071004	6.30
1071005	6.45
1071008	6.50
1071009	6.50
1071011	6.30
1071012	6.38
1071015	6.50
1071016	6.50
1071017	6.58
1071029	10.60
1071030	10.80
1071031	10.95
1071101	11.00
1071102	11.00
1071105	10.50
1071106	11.00
1071107	11.40
1071108	10.80
1071109	10.45
1071112	10.80
1071113	10.80
1071114	10.95
1071115	10.95
1071116	10.90
1071119	10.70
1071120	10.95
1071121	10.90
1071122	10.70
1071123	10.80
1071126	10.75
1071127	10.90
1071128	11.00
1071129	10.85
1071130	10.90
1071203	10.75
1071204	10.70
1071205	10.50
1071206	10.45
1071207	10.40
1071210	10.15
1071211	10.25
1071212	10.30
1071213	10.05
1071214	10.10
1071217	9.65
1071218	9.40
1071219	9.15
1071220	8.75
1071221	8.28
1071222	8.40
1071224	8.28
1071225	8.20
1071226	8.15
1071227	8.31
1071228	8.27
1080102	8.00
1080103	7.99
1080104	7.88
1080107	8.00
1080108	8.02
1080109	8.17
1080110	8.06
1080111	8.09
1080114	8.10
1080115	8.12
1080116	8.10
1080117	8.11
1080118	7.82
1080121	8.05
1080122	8.04
1080123	8.06
1080124	8.08
1080125	8.04
1080128	8.05
1080129	8.04
