1080129	22.30
1080130	22.65
1080211	22.90
1080212	22.85
1080213	22.75
1080214	23.35
1080215	24.05
1080218	23.90
1080219	24.10
1080220	23.90
1080221	23.90
1080222	23.85
1080225	23.85
1080226	23.80
1080227	23.50
1080304	23.50
1080305	23.55
1080306	24.30
1080307	23.90
1080308	25.30
1080311	26.10
1080312	26.10
1080313	26.70
1080314	26.50
1080315	26.70
1080318	26.25
1080319	25.80
1080320	25.30
1080321	25.60
1080322	25.40
1080325	25.75
1080326	26.00
1080327	25.50
1080328	25.40
1080329	25.10
1080401	26.55
1080402	26.30
1080403	26.10
1080408	25.75
1080409	25.65
1080410	25.20
1080411	25.25
1080412	25.15
1080415	25.40
1080416	25.80
1080417	25.40
1080418	24.80
1080419	24.95
1080422	24.95
1080423	24.85
1080424	24.75
1080425	24.60
1080426	24.60
1080429	24.20
1080430	24.25
1080502	24.40
1080503	24.50
1080506	23.65
1080507	23.85
1080508	23.80
1080509	23.70
1080510	23.25
1080513	22.90
1080514	22.90
1080515	23.75
1080516	23.75
1080517	23.55
1080520	23.65
1080521	23.80
1080522	23.90
1080523	23.70
1080524	23.55
1080527	23.45
1080528	23.30
1080529	23.10
1080530	23.40
1080531	23.75
1080603	24.15
1080604	24.10
1080605	23.90
1080606	23.70
1080610	23.75
1080611	23.50
1080612	23.45
1080613	23.55
1080614	23.55
1080617	23.85
1080618	24.00
1080619	24.20
1080620	24.10
1080621	23.95
1080624	24.30
1080625	24.20
1080626	24.15
1080627	24.25
1080628	24.25
