1071114	11.55
1071115	11.20
1071116	11.45
1071119	11.45
1071120	11.35
1071121	11.40
1071122	11.40
1071123	11.30
1071126	11.30
1071127	11.40
1071128	11.40
1071129	11.60
1071130	11.85
1071203	12.10
1071204	12.10
1071205	12.10
1071206	12.25
1071207	12.10
1071210	11.50
1071211	11.25
1071212	11.40
1071213	11.40
1071214	11.40
1071217	11.10
1071218	10.90
1071219	11.00
1071220	11.00
1071221	10.95
1071222	10.90
1071224	11.05
1071225	10.95
1071226	10.95
1071227	11.00
1071228	11.05
1080102	11.00
1080103	10.95
1080104	10.85
1080107	10.90
1080108	11.05
1080109	11.15
1080110	11.00
1080111	10.85
1080114	10.85
1080115	10.90
1080116	10.80
1080117	10.80
1080118	10.90
1080121	10.85
1080122	10.00
1080123	10.00
1080124	10.15
1080125	10.10
1080128	10.10
1080129	10.15
1080130	10.20
1080211	10.25
1080212	10.40
1080213	10.50
1080214	10.55
1080215	10.50
1080218	10.35
1080219	10.35
1080220	10.40
1080221	10.50
1080222	10.70
1080225	10.65
1080226	10.60
1080227	10.70
1080304	10.60
1080305	10.50
1080306	10.55
1080307	10.45
1080308	10.40
1080311	11.00
1080312	10.80
1080313	10.65
1080314	10.65
1080315	10.75
1080318	10.70
1080319	10.60
1080320	10.80
1080321	10.70
1080322	10.70
1080325	10.65
1080326	10.70
1080327	10.90
1080328	11.00
1080329	11.05
1080401	11.10
1080402	11.15
1080403	11.05
1080408	11.15
1080409	11.05
1080410	10.80
1080411	10.65
1080412	10.75
1080415	10.85
1080416	10.85
1080417	10.90
1080418	10.65
1080419	10.55
1080422	10.65
1080423	10.65
1080424	10.60
1080425	10.50
1080426	10.60
1080429	10.40
1080430	10.45
1080502	10.40
1080503	10.45
1080506	10.35
1080507	10.40
1080508	10.40
1080509	10.35
1080510	10.35
1080513	10.25
1080514	10.20
1080515	10.30
1080516	10.15
1080517	10.20
1080520	10.20
1080521	10.25
1080522	10.30
1080523	10.25
1080524	10.30
1080527	10.30
1080528	10.20
1080529	10.30
1080530	10.20
1080531	10.35
1080603	10.40
1080604	10.30
1080605	10.35
1080606	10.35
1080610	10.30
1080611	10.25
1080612	10.25
1080613	10.15
1080614	10.25
1080617	10.25
1080618	10.20
1080619	10.20
1080620	10.20
1080621	10.30
1080624	10.35
1080625	10.35
1080626	10.30
1080627	10.35
1080628	10.40
