1070102	--
1070103	12.10
1070104	11.65
1070105	11.60
1070108	--
1070109	11.65
1070110	11.80
1070111	12.00
1070112	--
1070115	--
1070116	--
1070117	11.45
1070118	--
1070119	11.80
1070122	--
1070123	11.50
1070124	11.60
1070125	--
1070126	--
1070129	11.50
1070130	11.40
1070131	11.50
1070201	11.60
1070202	11.40
1070205	11.15
1070206	--
1070207	11.30
1070208	11.25
1070209	11.30
1070212	11.40
1070221	12.10
1070222	12.15
1070223	12.00
1070226	--
1070227	12.00
1070301	13.20
1070302	14.50
1070305	15.95
1070306	16.50
1070307	15.10
1070308	15.65
1070309	15.70
1070312	15.60
1070313	15.40
1070314	15.20
1070315	15.20
1070316	15.15
1070319	15.35
1070320	15.50
1070321	17.05
1070322	18.75
1070323	17.75
1070326	18.70
1070327	18.80
1070328	20.65
1070329	20.85
1070330	22.90
1070331	25.15
1070402	27.65
1070403	30.25
1070409	28.05
1070410	27.00
1070411	26.10
1070412	28.70
1070413	29.40
1070416	29.00
1070417	29.00
1070418	31.00
1070419	34.10
1070420	34.20
1070423	31.90
1070424	31.30
1070425	32.00
1070426	31.00
1070427	29.60
1070430	28.05
1070502	27.95
1070503	26.55
1070504	29.20
1070507	29.00
1070508	28.90
1070509	28.00
1070510	27.25
1070511	28.30
1070514	27.20
1070515	26.50
1070516	25.85
1070517	27.25
1070518	29.95
1070521	31.55
1070522	29.80
1070523	29.50
1070524	31.85
1070525	30.40
1070528	30.05
1070529	30.50
1070530	30.70
1070531	30.20
1070601	31.00
1070604	30.90
1070605	30.75
1070606	30.30
1070607	30.25
1070608	29.50
1070611	31.95
1070612	32.60
1070613	31.55
1070614	30.95
1070615	30.45
1070619	29.45
1070620	29.50
1070621	29.00
1070622	29.05
1070625	29.15
1070626	28.20
1070627	28.10
1070628	27.85
1070629	27.80
1070702	27.75
1070703	26.40
1070704	26.40
1070705	26.50
1070706	26.10
1070709	27.50
1070710	26.90
1070711	26.50
1070712	26.30
1070713	26.10
1070716	26.00
1070717	25.05
1070718	25.00
1070719	25.10
1070720	26.20
1070723	26.70
1070724	26.60
1070725	26.50
1070726	26.45
1070727	26.50
1070730	25.80
1070731	24.50
1070801	24.45
1070802	22.50
1070803	22.50
1070806	21.65
1070807	19.50
1070808	20.00
1070809	19.90
1070810	19.00
1070813	19.35
1070814	19.90
1070815	20.10
1070816	20.10
1070817	20.40
1070820	20.70
1070821	20.45
1070822	20.55
1070823	20.40
1070824	20.35
1070827	19.70
1070828	19.70
1070829	19.80
1070830	20.00
1070831	20.00
1070903	20.05
1070904	20.05
1070905	20.10
1070906	20.05
1070907	20.00
1070910	20.00
1070911	20.00
1070912	20.00
1070913	20.50
1070914	20.25
1070917	20.30
1070918	20.05
1070919	20.30
1070920	20.50
1070921	21.90
1070925	24.05
1070926	25.60
1070927	25.30
1070928	25.20
1071001	25.25
1071002	25.10
1071003	24.60
1071004	24.60
1071005	24.40
1071008	24.10
1071009	23.70
1071011	22.00
1071012	21.95
1071015	22.20
1071016	21.90
1071017	22.20
1071018	23.50
1071019	23.00
1071022	22.80
1071023	23.80
1071024	22.85
1071025	21.55
1071026	21.40
1071029	20.10
1071030	20.00
1071031	19.50
1071101	19.80
1071102	19.50
1071105	19.70
1071106	19.50
1071107	19.50
1071108	19.50
1071109	19.50
1071112	19.30
1071113	19.00
1071114	18.85
1071115	19.05
1071116	19.35
1071119	19.15
1071120	20.00
1071121	19.70
1071122	20.00
1071123	19.70
1071126	20.40
1071127	19.95
1071128	20.00
1071129	19.85
1071130	19.85
1071203	19.80
1071204	19.65
1071205	19.65
1071206	19.50
1071207	19.70
1071210	19.55
1071211	19.50
1071212	19.30
1071213	19.90
1071214	--
1071217	19.90
1071218	19.40
1071219	--
1071220	19.40
1071221	19.40
1071222	19.45
1071224	19.45
1071225	19.60
1071226	19.70
1071227	20.00
1071228	19.90
1080102	21.20
1080103	21.30
1080104	21.60
1080107	21.95
1080108	22.25
1080109	22.95
1080110	23.30
1080111	25.50
1080114	24.00
1080115	23.90
1080116	23.80
1080117	23.35
1080118	23.90
1080121	23.45
1080122	23.20
1080123	23.25
1080124	23.90
1080125	24.00
1080128	24.50
1080129	24.45
1080130	24.80
1080211	24.70
1080212	24.05
1080213	23.60
1080214	23.80
1080215	23.50
1080218	23.00
1080219	21.80
1080220	21.30
1080221	21.55
1080222	21.45
1080225	22.00
1080226	22.00
1080227	21.95
1080304	21.90
1080305	21.90
1080306	21.85
1080307	21.70
1080308	21.40
1080311	21.35
1080312	21.60
1080313	21.50
1080314	21.85
1080315	21.90
1080318	21.60
1080319	21.80
1080320	22.40
1080321	22.65
1080322	21.80
1080325	21.20
1080326	21.00
1080327	21.00
1080328	21.00
1080329	21.00
1080401	20.65
1080402	21.00
1080403	20.55
1080408	20.95
1080409	20.50
1080410	20.95
1080411	20.40
1080412	20.50
1080415	21.95
1080416	21.50
1080417	21.50
1080418	20.85
1080419	20.30
1080422	21.40
1080423	21.30
1080424	--
1080425	21.05
1080426	20.90
1080429	20.50
1080430	--
1080502	20.85
1080503	20.85
1080506	20.25
1080507	20.55
1080508	20.50
1080509	20.45
1080510	20.15
1080513	19.85
1080514	21.55
1080515	20.20
1080516	20.15
1080517	--
1080520	--
1080521	--
1080522	20.00
1080523	--
1080524	--
1080527	19.25
1080528	19.25
1080529	--
1080530	19.45
1080531	19.50
1080603	--
1080604	18.50
1080605	--
1080606	18.60
1080610	19.00
1080611	18.70
1080612	18.50
1080613	--
1080614	--
1080617	--
1080618	--
1080619	18.50
1080620	18.50
1080621	19.00
1080624	20.10
1080625	19.00
1080626	18.95
1080627	--
1080628	--
1080701	19.40
1080702	19.00
1080703	18.95
1080704	19.00
1080705	19.20
