1070102	41.80
1070103	45.40
1070104	45.30
1070105	44.15
1070108	42.70
1070109	42.30
1070110	42.10
1070111	42.30
1070112	43.00
1070115	43.00
1070116	42.50
1070117	42.60
1070118	42.55
1070119	42.05
1070122	42.50
1070123	43.95
1070124	45.55
1070125	45.10
1070126	47.25
1070129	47.45
1070130	47.00
1070131	46.95
1070201	47.00
1070202	47.55
1070205	47.60
1070206	42.85
1070207	42.90
1070208	42.90
1070209	42.20
1070212	42.50
1070221	45.65
1070222	47.15
1070223	47.20
1070226	48.95
1070227	48.20
1070301	49.90
1070302	49.50
1070305	47.60
1070306	48.05
1070307	46.50
1070308	46.95
1070309	46.35
1070312	45.80
1070313	45.45
1070314	45.70
1070315	45.40
1070316	45.25
1070319	44.50
1070320	43.85
1070321	46.00
1070322	45.00
1070323	43.50
1070326	44.90
1070327	45.00
1070328	44.60
1070329	43.90
1070330	44.10
1070331	44.90
1070402	45.60
1070403	45.40
1070409	49.50
1070410	46.90
1070411	47.00
1070412	45.05
1070413	46.40
1070416	46.05
1070417	45.75
1070418	44.00
1070419	43.90
1070420	43.35
1070423	42.40
1070424	40.10
1070425	40.50
1070426	38.00
1070427	37.80
1070430	39.75
1070502	39.90
1070503	38.75
1070504	40.00
1070507	40.95
1070508	40.90
1070509	41.95
1070510	41.95
1070511	40.70
1070514	39.50
1070515	38.95
1070516	38.50
1070517	38.40
1070518	38.90
1070521	40.00
1070522	40.20
1070523	39.60
1070524	39.10
1070525	38.80
1070528	38.40
1070529	38.00
1070530	38.00
1070531	38.00
1070601	38.05
1070604	41.00
1070605	39.45
1070606	38.50
1070607	39.60
1070608	39.55
1070611	39.05
1070612	39.30
1070613	41.30
1070614	41.35
1070615	42.40
1070619	43.65
1070620	42.15
1070621	43.00
1070622	42.65
1070625	42.30
1070626	41.70
1070627	41.65
1070628	42.00
1070629	43.00
1070702	43.00
1070703	42.00
1070704	42.95
1070705	42.30
1070706	42.35
1070709	42.15
1070710	42.10
1070711	41.85
1070712	41.50
1070713	41.75
1070716	42.00
1070717	42.00
1070718	42.10
1070719	44.50
1070720	43.50
1070723	43.60
1070724	43.75
1070725	44.90
1070726	44.65
1070727	44.90
1070730	43.65
1070731	42.90
1070801	42.50
1070802	42.00
1070803	42.00
1070806	41.85
1070807	42.65
1070808	42.70
1070809	42.60
1070810	41.60
1070813	37.50
1070814	38.50
1070815	37.70
1070816	38.20
1070817	38.20
1070820	37.80
1070821	39.30
1070822	39.35
1070823	38.80
1070824	38.05
1070827	38.50
1070828	38.55
1070829	38.90
1070830	38.75
1070831	38.85
1070903	38.85
1070904	39.20
1070905	39.15
1070906	38.95
1070907	38.35
1070910	36.65
1070911	37.00
1070912	36.80
1070913	37.60
1070914	38.05
1070917	38.05
1070918	37.80
1070919	37.90
1070920	37.90
1070921	37.90
1070925	38.00
1070926	38.00
1070927	37.55
1070928	37.50
1071001	37.45
1071002	36.90
1071003	36.80
1071004	36.70
1071005	34.00
1071008	34.30
1071009	33.70
1071011	30.35
1071012	27.50
1071015	28.00
1071016	28.00
1071017	28.65
1071018	29.50
1071019	30.10
1071022	31.30
1071023	30.55
1071024	29.80
1071025	28.95
1071026	28.30
1071029	28.20
1071030	28.20
1071031	28.15
1071101	28.50
1071102	31.00
1071105	29.80
1071106	29.30
1071107	29.00
1071108	28.80
1071109	28.30
1071112	27.70
1071113	27.40
1071114	27.40
1071115	27.30
1071116	27.45
1071119	27.40
1071120	27.05
1071121	27.30
1071122	27.10
1071123	27.00
1071126	28.20
1071127	29.05
1071128	29.70
1071129	29.90
1071130	29.95
1071203	30.00
1071204	30.00
1071205	30.00
1071206	29.85
1071207	29.50
1071210	29.10
1071211	29.05
1071212	29.65
1071213	32.50
1071214	33.00
1071217	32.70
1071218	32.70
1071219	31.70
1071220	30.90
1071221	31.25
1071222	31.50
1071224	31.00
1071225	30.80
1071226	30.70
1071227	30.90
1071228	31.30
1080102	31.00
1080103	30.85
1080104	30.35
1080107	30.15
1080108	30.30
1080109	30.90
1080110	31.50
1080111	31.00
1080114	30.60
1080115	30.70
