1070102	5.00
1070103	5.01
1070104	5.03
1070105	5.02
1070108	5.06
1070109	5.04
1070110	5.00
1070111	5.00
1070112	5.20
1070115	5.12
1070116	5.14
1070117	5.65
1070118	6.00
1070119	5.74
1070122	5.63
1070123	5.51
1070124	5.55
1070125	5.62
1070126	5.58
1070129	5.58
1070130	5.61
1070131	5.58
1070201	5.55
1070202	5.60
1070205	5.44
1070206	5.14
1070207	5.32
1070208	5.16
1070209	5.06
1070212	5.11
1070221	5.24
1070222	5.20
1070223	5.20
1070226	5.15
1070227	5.66
1070301	6.08
1070302	5.75
1070305	5.51
1070306	5.79
1070307	5.79
1070308	5.80
1070309	5.77
1070312	5.60
1070313	5.56
1070314	5.53
1070315	5.62
1070316	5.53
1070319	5.56
1070320	5.53
1070321	5.50
1070322	5.50
1070323	5.52
1070326	5.51
1070327	5.44
1070328	5.45
1070329	5.58
1070330	5.72
1070331	5.79
1070402	5.80
1070403	5.80
1070409	5.63
1070410	5.60
1070411	5.46
1070412	5.49
1070413	5.48
1070416	5.48
1070417	5.46
1070418	5.35
1070419	5.27
1070420	5.35
1070423	5.34
1070424	5.26
1070425	5.25
1070426	5.20
1070427	5.25
1070430	5.59
1070502	5.55
1070503	5.39
1070504	5.37
1070507	5.30
1070508	5.70
1070509	5.55
1070510	5.45
1070511	5.42
1070514	5.55
1070515	5.50
1070516	5.39
1070517	4.86
1070518	4.38
1070521	4.30
1070522	4.25
1070523	4.29
1070524	4.24
1070525	4.19
1070528	4.15
1070529	4.05
1070530	4.00
1070531	4.16
1070601	4.12
1070604	4.08
1070605	4.17
1070606	4.13
1070607	4.28
1070608	4.27
1070611	4.16
1070612	4.21
1070613	4.22
1070614	4.18
1070615	4.20
1070619	4.26
1070620	4.21
1070621	4.27
1070622	4.26
1070625	4.20
1070626	4.21
1070627	4.35
1070628	4.22
1070629	4.25
1070702	4.24
1070703	4.16
1070704	4.17
1070705	4.10
1070706	4.15
1070709	4.00
1070710	4.01
1070711	4.13
1070712	4.01
1070713	4.13
1070716	4.07
1070717	4.00
1070718	4.03
1070719	4.05
1070720	4.01
1070723	4.03
1070724	3.89
1070725	3.90
1070726	4.01
1070727	4.00
1070730	4.20
1070731	4.11
1070801	4.10
1070802	4.30
1070803	4.30
1070806	4.16
1070807	--
1070808	4.06
1070809	4.30
1070810	4.21
1070813	3.89
1070814	4.18
1070815	4.03
1070816	4.18
1070817	4.06
1070820	3.85
1070821	4.00
1070822	4.03
1070823	4.00
1070824	4.10
1070827	4.13
1070828	4.13
1070829	4.07
1070830	4.08
1070831	4.02
1070903	4.01
1070911	5.34
1070912	5.16
1070913	5.45
1070914	5.13
1070917	5.31
1070918	5.29
1070919	5.25
1070920	5.30
1070921	5.69
1070925	5.70
1070926	5.90
1070927	5.90
1070928	5.92
1071001	6.00
1071002	6.05
1071003	5.80
1071004	6.14
1071005	6.14
1071008	6.10
1071009	5.96
1071011	5.37
1071012	5.34
1071015	5.29
1071016	5.23
1071017	5.61
1071018	5.64
1071019	5.42
1071022	5.51
1071023	5.45
1071024	5.35
1071025	5.69
1071026	5.15
1071029	--
1071030	4.81
1071031	4.80
1071101	--
1071102	4.70
1071105	--
1071106	--
1071107	4.85
1071108	--
1071109	4.90
1071112	4.87
1071113	5.00
1071114	5.50
1071115	5.59
1071116	5.50
1071119	5.23
1071120	4.96
1071121	5.00
1071122	5.00
1071123	5.12
1071126	5.37
1071127	5.32
1071128	5.28
1071129	5.29
1071130	5.10
1071203	5.14
1071204	5.29
1071205	5.26
1071206	5.10
1071207	5.10
1071210	5.10
1071211	5.10
1071212	5.20
1071213	5.10
1071214	5.10
1071217	5.10
1071218	5.07
1071219	5.01
1071220	4.96
1071221	5.00
1071222	5.00
1071224	5.03
1071225	4.91
1071226	4.89
1071227	4.96
1071228	4.95
1080102	5.13
1080103	--
1080104	4.99
1080107	4.99
1080108	4.93
1080109	4.99
1080110	4.91
1080111	5.02
1080114	4.92
1080115	4.99
1080116	4.94
1080117	4.96
1080118	5.02
1080121	4.97
1080122	4.88
