1070102	18.90
1070103	19.35
1070104	19.30
1070105	19.35
1070108	19.60
1070109	19.60
1070110	19.60
1070111	19.55
1070112	19.50
1070115	19.50
1070116	19.45
1070117	19.50
1070118	19.55
1070119	19.60
1070122	19.60
1070123	19.55
1070124	19.45
1070125	19.50
1070126	19.45
1070129	19.50
1070130	19.30
1070131	19.20
1070201	19.30
1070202	19.30
1070205	19.10
1070206	18.50
1070207	18.65
1070208	18.90
1070209	18.70
1070212	18.80
1070221	19.30
1070222	19.30
1070223	19.30
1070226	19.50
1070227	19.35
1070301	19.40
1070302	19.35
1070305	19.20
1070306	19.35
1070307	19.40
1070308	19.35
1070309	19.40
1070312	19.50
1070313	19.55
1070314	19.45
1070315	19.35
1070316	19.30
1070319	19.60
1070320	19.50
1070321	19.60
1070322	19.60
1070323	19.40
1070326	19.35
1070327	19.45
1070328	19.50
1070329	19.60
1070330	19.50
1070331	19.55
1070402	19.50
1070403	19.45
1070409	19.60
1070410	19.80
1070411	20.00
1070412	20.10
1070413	20.05
1070416	20.15
1070417	20.05
1070418	20.10
1070419	20.20
1070420	20.35
1070423	20.15
1070424	20.25
1070425	20.25
1070426	20.55
1070427	20.60
1070430	21.00
1070502	20.85
1070503	20.55
1070504	20.70
1070507	20.70
1070508	20.70
1070509	20.70
1070510	20.80
1070511	20.90
1070514	21.20
1070515	21.15
1070516	21.10
1070517	21.15
1070518	21.15
1070521	21.25
1070522	21.25
1070523	21.15
1070524	21.20
1070525	21.15
1070528	21.25
1070529	21.30
1070530	21.00
1070531	20.90
1070601	21.10
1070604	21.25
1070605	21.50
1070606	21.80
1070607	21.90
1070608	21.85
1070611	21.90
1070612	21.95
1070613	21.75
1070614	21.40
1070615	21.50
1070619	21.20
1070620	21.20
1070621	21.05
1070622	20.90
1070625	21.15
1070626	21.10
1070627	21.00
1070628	20.90
1070629	21.25
1070702	21.05
1070703	20.95
1070704	20.90
1070705	20.90
1070706	20.95
1070709	21.05
1070710	21.15
1070711	21.25
1070712	21.65
1070713	21.80
1070716	21.70
1070717	21.70
1070718	21.70
1070719	21.80
1070720	21.90
1070723	22.20
1070724	22.35
1070725	22.45
1070726	21.10
1070727	20.95
1070730	21.00
1070731	21.35
1070801	21.40
1070802	21.25
1070803	21.30
1070806	21.65
1070807	21.65
1070808	21.95
1070809	21.70
1070810	21.80
1070813	21.60
1070814	21.70
1070815	21.55
1070816	21.80
1070817	21.75
1070820	21.80
1070821	22.00
1070822	22.25
1070823	22.35
1070824	22.25
1070827	22.25
1070828	22.45
1070829	22.60
1070830	22.45
1070831	22.60
1070903	22.45
1070904	22.45
1070905	22.25
1070906	22.00
1070907	22.30
1070910	22.30
1070911	22.30
1070912	22.25
1070913	22.40
1070914	22.35
1070917	22.30
1070918	22.40
1070919	22.30
1070920	22.20
1070921	22.65
1070925	22.75
1070926	22.55
1070927	22.50
1070928	22.55
1071001	22.60
1071002	22.45
1071003	22.30
1071004	22.20
1071005	22.05
1071008	22.05
1071009	22.35
1071011	21.60
1071012	21.75
1071015	21.50
1071016	21.25
1071017	21.30
1071018	21.30
1071019	21.20
1071022	20.90
1071023	20.55
1071024	20.40
1071025	19.95
1071026	19.85
1071029	19.60
1071030	19.85
1071031	20.50
1071101	20.35
1071102	20.95
1071105	20.90
1071106	20.95
