1070102	61.50
1070103	64.60
1070104	65.50
1070105	64.00
1070108	61.00
1070109	61.30
1070110	60.30
1070111	61.00
1070112	61.70
1070115	61.20
1070116	61.00
1070117	60.60
1070118	60.60
1070119	59.20
1070122	63.30
1070123	62.70
1070124	62.30
1070125	60.70
1070126	60.40
1070129	61.20
1070130	60.50
1070131	60.60
1070201	60.50
1070202	61.20
1070205	59.70
1070206	54.30
1070207	52.00
1070208	53.60
1070209	53.20
1070212	51.80
1070221	51.60
1070222	52.10
1070223	54.40
1070226	54.90
1070227	54.30
1070301	53.10
1070302	54.00
1070305	53.90
1070306	54.90
1070307	58.80
1070308	59.10
1070309	56.70
1070312	55.70
1070313	55.50
1070314	56.10
1070315	55.50
1070316	54.90
1070319	55.80
1070320	55.30
1070321	57.70
1070322	56.30
1070323	54.40
1070326	53.90
1070327	54.60
1070328	53.50
1070329	53.30
1070330	53.70
1070331	55.50
1070402	54.10
1070403	53.90
1070409	53.80
1070410	55.70
1070411	57.30
1070412	59.70
1070413	59.50
1070416	60.60
1070417	59.10
1070418	61.60
1070419	61.80
1070420	65.50
1070423	65.00
1070424	61.70
1070425	60.30
1070426	58.00
1070427	59.30
1070430	58.80
1070502	58.30
1070503	57.60
1070504	59.00
1070507	61.80
1070508	59.50
1070509	59.80
1070510	62.40
1070511	59.40
1070514	61.10
1070515	60.90
1070516	63.20
1070517	60.50
1070518	61.00
1070521	62.50
1070522	63.60
1070523	62.20
1070524	63.10
1070525	69.40
1070528	76.30
1070529	77.90
1070530	79.30
1070531	72.00
1070601	71.70
1070604	71.80
1070605	69.80
1070606	71.00
1070607	73.40
1070608	80.70
1070611	84.60
1070612	83.00
1070613	78.90
1070614	78.00
1070615	82.10
1070619	81.00
1070620	77.00
1070621	77.80
1070622	76.20
1070625	75.50
1070626	77.40
1070627	78.50
1070628	76.60
1070629	78.50
1070702	78.60
1070703	77.00
1070704	76.40
1070705	77.00
1070706	74.90
1070709	74.10
1070710	74.00
1070711	72.60
1070712	73.50
1070713	73.10
1070716	71.40
1070717	68.40
1070718	66.60
1070719	67.80
1070720	64.90
1070723	66.70
1070724	68.00
1070725	67.70
1070726	68.70
1070727	70.30
1070730	66.00
1070731	66.80
1070801	66.40
1070802	64.30
1070803	65.30
1070806	65.00
1070807	66.00
1070808	63.70
1070809	63.00
1070810	61.20
1070813	58.40
1070814	59.80
1070815	59.60
1070816	60.50
1070817	59.20
1070820	59.10
1070821	58.60
1070822	57.60
1070823	55.80
1070824	56.00
1070827	59.70
1070828	58.40
1070829	60.70
1070830	57.20
1070831	56.90
1070903	53.10
1070904	54.10
1070905	53.10
1070906	52.50
1070907	49.30
1070910	48.50
1070911	49.60
1070912	49.00
1070913	49.40
1070914	50.60
1070917	49.80
1070918	48.70
1070919	48.70
1070920	48.00
1070921	48.60
1070925	49.00
1070926	48.90
1070927	47.90
1070928	48.50
1071001	48.80
1071002	52.10
1071003	49.55
1071004	48.65
1071005	44.70
1071008	44.95
1071009	44.50
1071011	40.05
1071012	41.95
1071015	42.70
1071016	44.55
1071017	43.55
1071018	43.45
1071019	43.40
1071022	44.70
1071023	43.85
1071024	43.20
1071025	40.10
1071026	40.20
1071029	40.20
1071030	39.80
1071031	41.90
1071101	45.85
1071102	44.35
1071105	44.00
1071106	42.55
1071107	44.50
1071108	43.40
1071109	44.10
1071112	43.10
1071113	42.60
1071114	43.10
1071115	42.10
1071116	44.00
1071119	45.00
1071120	44.10
1071121	44.30
1071122	43.15
1071123	42.00
1071126	41.90
1071127	42.60
1071128	44.00
1071129	43.95
1071130	45.10
1071203	47.05
1071204	48.20
1071205	46.90
1071206	43.20
1071207	44.10
1071210	41.10
1071211	41.60
1071212	42.50
1071213	41.50
1071214	42.30
1071217	42.60
1071218	41.70
1071219	41.75
1071220	41.05
1071221	41.70
1071222	41.20
1071224	41.80
1071225	40.55
1071226	40.05
1071227	40.35
1071228	40.00
1080102	39.70
1080103	39.00
1080104	38.05
1080107	38.60
1080108	38.60
1080109	40.35
1080110	39.80
1080111	39.20
1080114	38.25
1080115	38.75
1080116	39.05
1080117	39.00
1080118	39.40
1080121	39.75
1080122	39.85
1080123	40.20
1080124	39.80
1080125	39.95
1080128	40.00
1080129	40.15
1080130	40.00
1080211	40.30
1080212	41.45
1080213	43.25
1080214	42.80
1080215	42.25
1080218	42.50
1080219	42.35
1080220	42.50
1080221	43.00
1080222	43.50
1080225	43.10
1080226	43.65
1080227	42.80
1080304	42.55
1080305	42.30
1080306	42.40
1080307	42.35
1080308	40.95
1080311	41.20
1080312	41.20
1080313	41.90
1080314	42.15
1080315	41.60
1080318	41.30
1080319	40.65
1080320	40.70
1080321	41.20
1080322	40.85
1080325	40.05
1080326	40.00
1080327	40.25
1080328	39.90
1080329	40.45
1080401	40.30
1080402	40.55
1080403	40.85
1080408	41.15
1080409	41.65
1080410	41.60
1080411	41.70
1080412	41.60
1080415	42.00
1080416	42.20
1080417	42.45
1080418	41.35
1080419	41.55
1080422	41.35
1080423	41.55
1080424	41.60
1080425	41.40
1080426	40.75
1080429	40.00
1080430	40.30
1080502	40.15
1080503	40.00
1080506	39.30
1080507	39.35
1080508	38.90
1080509	38.05
1080510	36.95
1080513	35.80
1080514	36.45
1080515	36.75
1080516	36.95
1080517	36.75
1080520	36.50
1080521	37.20
1080522	37.20
1080523	36.85
1080524	36.70
1080527	36.90
1080528	36.95
1080529	36.75
1080530	37.00
1080531	37.35
1080603	35.55
1080604	35.85
1080605	35.90
1080606	35.40
1080610	35.70
1080611	35.65
1080612	35.80
1080613	35.85
1080614	38.15
1080617	40.70
1080618	39.70
1080619	41.15
1080620	41.55
1080621	41.15
1080624	41.30
1080625	40.80
1080626	40.85
1080627	40.85
1080628	40.90
