1070102	12.15
1070103	12.20
1070104	12.20
1070105	12.10
1070108	12.10
1070109	12.10
1070110	12.10
1070111	12.00
1070112	12.00
1070115	12.10
1070116	12.10
1070117	12.05
1070118	12.10
1070119	12.05
1070122	12.00
1070123	12.05
1070124	12.05
1070125	12.05
1070126	12.05
1070129	12.15
1070130	12.20
1070131	12.10
1070201	12.20
1070202	12.05
1070205	11.95
1070206	11.60
1070207	11.70
1070208	11.70
1070209	11.75
1070212	12.00
1070221	12.10
1070222	12.10
1070223	12.10
1070226	12.30
1070227	12.30
1070301	12.10
1070302	12.05
1070305	12.05
1070306	12.10
1070307	13.30
1070308	12.75
1070309	12.85
1070312	12.75
1070313	12.55
1070314	12.50
1070315	13.05
1070316	12.90
1070319	13.05
1070320	12.90
1070321	13.05
1070322	13.10
1070323	13.10
1070326	12.85
1070327	12.90
1070328	12.95
1070329	13.00
1070330	13.15
1070331	13.20
1070402	13.30
1070403	13.45
1070409	12.95
1070410	12.65
1070411	12.20
1070412	12.30
1070413	12.25
1070416	12.15
1070417	11.60
1070418	11.65
1070419	11.90
1070420	11.80
1070423	11.70
1070424	11.65
1070425	11.70
1070426	11.65
1070427	11.65
1070430	11.65
1070502	11.50
1070503	11.50
1070504	11.55
1070507	11.60
1070508	11.50
1070509	--
1070510	12.00
1070511	12.25
1070514	12.00
1070515	11.75
1070516	11.60
1070517	11.60
1070518	11.60
1070521	11.95
1070522	12.10
1070523	11.75
1070524	11.50
1070525	11.65
1070528	11.50
1070529	11.55
1070530	11.80
1070531	11.35
1070601	11.70
1070604	11.35
1070605	11.40
1070606	11.50
1070607	11.55
1070608	11.75
1070611	11.60
1070612	11.50
1070613	11.60
1070614	11.40
1070615	11.50
1070619	11.30
1070620	11.45
1070621	--
1070622	11.90
1070625	11.75
1070626	11.40
1070627	11.65
1070628	11.65
1070629	11.70
1070702	--
1070703	--
1070704	11.45
1070705	11.40
1070706	11.90
1070709	11.70
1070710	11.45
1070711	11.40
1070712	11.35
1070713	11.55
1070716	11.15
1070717	11.40
1070718	11.45
1070719	11.45
1070720	--
1070723	--
1070724	11.25
1070725	--
1070726	11.25
1070727	11.40
1070730	11.25
1070731	11.20
1070801	11.15
1070802	11.10
1070803	11.05
1070806	11.35
1070807	11.10
1070808	11.30
1070809	11.25
1070810	11.20
1070813	11.00
1070814	11.00
1070815	--
1070816	10.90
1070817	10.90
1070820	10.95
1070821	11.45
1070822	10.90
1070823	--
1070824	11.20
1070827	10.90
1070828	11.10
1070829	11.05
1070830	11.05
1070831	11.10
1070903	10.90
1070904	10.90
1070905	10.90
1070906	10.95
1070907	10.90
1070910	10.80
1070911	10.90
1070912	10.80
1070913	11.05
1070914	11.00
1070917	10.80
1070918	10.75
1070919	11.00
1070920	10.80
1070921	10.75
1070925	--
1070926	10.90
1070927	--
1070928	10.75
1071001	11.05
1071002	11.00
1071003	10.95
1071004	10.70
1071005	10.80
1071008	10.85
1071009	10.90
1071011	--
1071012	10.60
1071015	10.50
1071016	10.50
1071017	10.60
1071018	--
1071019	10.65
1071022	--
1071023	10.45
1071024	10.30
1071025	9.75
1071026	10.00
1071029	10.00
1071030	10.00
1071031	10.00
1071101	10.00
1071102	9.97
1071105	9.79
1071106	9.80
1071107	9.76
1071108	9.50
1071109	9.43
1071112	9.35
1071113	9.49
1071114	9.51
1071115	9.88
1071116	9.93
1071119	9.70
1071120	9.70
1071121	9.89
1071122	9.75
1071123	9.75
1071126	--
1071127	10.10
1071128	10.50
1071129	10.65
1071130	10.80
1071203	11.00
1071204	11.50
1071205	11.50
1071206	11.50
1071207	11.05
1071210	10.55
1071211	11.20
1071212	11.40
1071213	11.35
1071214	11.50
1071217	--
1071218	11.60
1071219	11.50
1071220	11.00
1071221	11.30
1071222	11.50
1071224	11.50
1071225	--
1071226	--
1071227	11.45
1071228	11.10
1080102	11.10
1080103	11.05
1080104	11.30
1080107	--
1080108	11.15
1080109	10.95
1080110	10.70
1080111	11.30
1080114	10.85
1080115	10.70
1080116	10.90
1080117	--
1080118	10.80
1080121	10.60
1080122	10.40
1080123	10.85
1080124	10.85
1080125	10.75
1080128	10.50
1080129	--
1080130	10.50
1080211	10.60
1080212	10.85
1080213	10.80
1080214	10.95
1080215	10.85
1080218	10.60
1080219	10.70
1080220	10.70
1080221	10.60
1080222	10.75
1080225	10.60
1080226	10.55
1080227	10.70
1080304	--
1080305	10.55
1080306	10.70
1080307	10.70
1080308	--
1080311	10.40
1080312	10.55
1080313	10.50
1080314	10.45
1080315	10.50
1080318	10.40
1080319	10.40
1080320	10.45
1080321	--
1080322	10.35
1080325	10.35
1080326	10.20
1080327	10.30
1080328	10.35
1080329	10.65
1080401	10.70
1080402	10.80
1080403	10.70
1080408	10.65
1080409	10.50
1080410	10.95
1080411	11.20
1080412	11.25
1080415	12.10
1080416	12.00
1080417	11.50
1080418	11.05
1080419	11.30
1080422	11.40
1080423	11.75
1080424	11.05
1080425	11.05
1080426	11.00
1080429	10.85
1080430	10.70
1080502	10.70
1080503	10.80
1080506	10.60
1080507	--
1080508	10.40
1080509	10.40
1080510	10.60
1080513	10.35
1080514	10.40
1080515	10.40
1080516	--
1080517	--
1080520	10.30
1080521	10.45
1080522	10.30
1080523	10.20
1080524	10.10
1080527	9.98
1080528	--
1080529	10.20
1080530	--
1080531	10.15
1080603	--
1080604	10.10
1080605	10.35
1080606	10.15
1080610	10.35
1080611	10.15
1080612	10.10
1080613	10.25
1080614	10.45
1080617	11.10
1080618	--
1080619	10.80
1080620	10.80
1080621	10.70
1080624	10.80
1080625	10.70
1080626	10.95
1080627	10.85
1080628	10.50
1080701	10.75
1080702	10.70
1080703	10.70
1080704	10.90
1080705	11.00
