1071219	199.50
1071220	196.00
1071221	202.00
1071222	206.00
1071224	209.50
1071225	210.00
1071226	204.00
1071227	206.50
1071228	211.50
1080102	204.50
1080103	200.00
1080104	202.00
1080107	206.00
1080108	198.50
1080109	198.50
1080110	199.00
1080111	195.50
1080114	195.50
1080115	199.50
1080116	214.50
1080117	214.50
1080118	217.00
1080121	213.00
1080122	206.00
1080123	208.00
1080124	207.00
1080125	210.00
1080128	210.50
1080129	210.00
1080130	213.00
1080211	218.00
1080212	218.00
1080213	220.00
1080214	225.50
1080215	221.00
1080218	228.00
1080219	236.50
1080220	232.00
1080221	227.50
1080222	227.50
1080225	231.50
1080226	224.00
1080227	229.00
1080304	225.50
1080305	224.50
1080306	225.00
1080307	219.50
1080308	222.00
1080311	226.50
1080312	227.00
1080313	222.50
1080314	230.50
1080315	234.50
1080318	239.00
1080319	245.50
1080320	248.00
1080321	250.50
1080322	246.00
1080325	249.50
1080326	245.00
1080327	253.00
1080328	256.00
1080329	248.50
1080401	247.00
1080402	248.00
1080403	247.50
1080408	246.50
1080409	244.00
1080410	246.00
1080411	239.00
1080412	234.00
1080415	234.00
1080416	238.00
1080417	235.00
1080418	227.50
1080419	231.50
1080422	229.00
1080423	221.00
1080424	229.00
1080425	228.50
1080426	222.50
1080429	220.00
1080430	219.00
1080502	220.50
1080503	223.50
1080506	212.00
1080507	225.50
1080508	222.00
1080509	217.00
1080510	217.50
1080513	208.00
1080514	207.00
1080515	219.50
1080516	213.50
1080517	218.00
1080520	215.00
1080521	220.00
1080522	216.00
1080523	217.50
1080524	215.00
1080527	213.00
1080528	216.00
1080529	216.00
1080530	220.50
1080531	223.00
1080603	220.00
1080604	212.00
1080605	210.00
1080606	195.00
1080610	200.00
1080611	207.00
1080612	207.00
1080613	216.00
1080614	213.00
1080617	216.50
1080618	216.00
1080619	218.50
1080620	219.00
1080621	218.50
1080624	216.50
1080625	212.50
1080626	213.00
1080627	211.50
1080628	212.50
