1070102	74.30
1070103	74.80
1070104	75.00
1070105	74.90
1070108	75.00
1070109	75.00
1070110	74.80
1070111	75.10
1070112	75.00
1070115	75.00
1070116	75.00
1070117	75.00
1070118	75.00
1070119	74.60
1070122	75.20
1070123	75.20
1070124	75.00
1070125	75.00
1070126	74.90
1070129	75.00
1070130	74.70
1070131	74.80
1070201	74.80
1070202	74.00
1070205	73.10
1070206	69.90
1070207	70.50
1070208	70.50
1070209	68.80
1070212	68.30
1070221	69.00
1070222	69.00
1070223	68.90
1070226	69.10
1070227	68.60
1070301	67.70
1070302	67.40
1070305	67.80
1070306	68.00
1070307	67.60
1070308	67.80
1070309	67.90
1070312	68.00
1070313	68.50
1070314	67.80
1070315	67.90
1070316	67.60
1070319	67.60
1070320	67.70
1070321	68.30
1070322	68.30
1070323	67.30
1070326	66.00
1070327	67.10
1070328	68.20
1070329	68.30
1070330	68.10
1070331	67.80
1070402	68.40
1070403	69.40
1070409	70.10
1070410	70.20
1070411	69.10
1070412	68.00
1070413	67.70
1070416	67.60
1070417	67.40
1070418	67.30
1070419	67.50
1070420	67.50
1070423	67.50
1070424	67.00
1070425	66.40
1070426	66.40
1070427	66.90
1070430	66.60
1070502	67.40
1070503	66.40
1070504	66.00
1070507	65.00
1070508	65.00
1070509	65.00
1070510	64.00
1070511	62.50
1070514	60.20
1070515	59.20
1070516	59.00
1070517	59.70
1070518	59.70
1070521	60.00
1070522	59.90
1070523	59.10
1070524	59.10
1070525	59.40
1070528	59.20
1070529	60.20
1070530	59.80
1070531	61.20
1070601	60.70
1070604	62.50
1070605	63.20
1070606	63.20
1070607	63.30
1070608	62.70
1070611	61.60
1070612	63.00
1070613	62.00
1070614	61.40
1070615	62.90
1070619	62.10
1070620	63.00
1070621	62.60
1070622	62.20
1070625	62.30
1070626	62.60
1070627	61.80
1070628	61.80
1070629	61.70
1070702	61.90
1070703	61.50
1070704	62.40
1070705	62.30
1070706	61.20
1070709	60.10
1070710	61.60
1070711	60.70
1070712	62.20
1070713	62.20
1070716	62.10
1070717	61.80
1070718	62.70
1070719	61.20
1070720	60.80
1070723	60.40
1070724	60.50
1070725	59.90
1070726	60.20
1070727	60.40
1070730	60.40
1070731	59.20
1070801	58.90
1070802	58.70
1070803	58.80
1070806	58.80
1070807	58.80
1070808	59.50
1070809	59.20
1070810	59.20
1070813	58.50
1070814	58.30
1070815	56.70
1070816	54.80
1070817	55.10
1070820	54.20
1070821	53.80
