1071011	14.35
1071012	14.25
1071015	14.35
1071016	14.45
1071017	14.35
1071018	14.20
1071019	14.20
1071022	14.40
1071023	14.05
1071024	14.05
1071025	13.90
1071026	13.90
1071029	13.75
1071030	13.75
1071031	13.85
1071101	13.85
1071102	14.00
1071105	13.80
1071106	13.75
1071107	13.85
1071108	13.85
1071109	13.95
1071112	13.90
1071113	13.60
1071114	13.75
1071115	13.85
1071116	13.85
1071119	13.90
1071120	13.85
1071121	13.90
1071122	13.90
1071123	13.85
1071126	13.75
1071127	13.75
1071128	13.85
1071129	14.30
1071130	14.10
1071203	14.40
1071204	14.55
1071205	14.45
1071206	14.20
1071207	14.40
1071210	14.50
1071211	14.50
1071212	14.55
1071213	14.45
1071214	14.45
1071217	14.30
1071218	14.15
1071219	14.15
1071220	14.10
1071221	14.25
1071222	14.15
1071224	14.35
1071225	14.30
1071226	14.35
1071227	14.20
1071228	14.25
1080102	14.25
1080103	14.20
1080104	14.25
1080107	14.25
1080108	14.30
1080109	14.30
1080110	14.20
1080111	14.10
1080114	14.10
1080115	14.10
1080116	14.05
1080117	14.10
1080118	14.15
1080121	14.15
1080122	14.10
1080123	14.15
1080124	14.20
1080125	14.10
1080128	14.20
1080129	14.40
1080130	14.30
1080211	14.30
1080212	14.35
1080213	14.25
1080214	14.30
1080215	14.25
1080218	14.20
1080219	14.25
1080220	14.50
1080221	14.95
1080222	14.95
1080225	14.85
1080226	14.75
1080227	14.85
1080304	14.90
1080305	14.90
1080306	14.95
1080307	14.85
1080308	14.90
1080311	14.90
1080312	14.90
1080313	14.90
1080314	14.80
1080315	14.80
1080318	14.80
1080319	14.80
1080320	14.90
1080321	15.15
1080322	15.10
1080325	15.10
1080326	15.15
1080327	15.05
1080328	15.00
1080329	15.30
1080401	14.50
1080402	14.50
1080403	14.95
1080408	14.80
1080409	14.90
1080410	14.90
1080411	14.80
1080412	14.80
1080415	14.70
1080416	14.80
1080417	14.90
1080418	14.75
1080419	14.70
1080422	14.75
1080423	14.65
1080424	14.70
1080425	14.70
1080426	14.75
1080429	14.65
1080430	14.80
1080502	14.70
1080503	14.75
1080506	14.75
1080507	14.90
1080508	14.75
1080509	14.70
1080510	14.70
1080513	14.70
1080514	14.65
1080515	14.65
1080516	14.85
1080517	14.85
1080520	14.75
1080521	14.70
1080522	14.75
1080523	14.85
1080524	14.85
1080527	14.95
1080528	15.85
1080529	15.80
1080530	15.90
1080531	15.90
1080603	15.65
1080604	15.25
1080605	15.45
1080606	15.45
1080610	15.45
1080611	15.60
1080612	15.60
1080613	15.45
1080614	15.60
1080617	15.50
1080618	15.55
1080619	15.60
1080620	15.50
1080621	15.40
1080624	15.45
1080625	15.45
1080626	15.45
1080627	15.40
1080628	15.35
