1070102	19.75
1070103	18.75
1070104	19.20
1070105	18.90
1070108	18.75
1070109	18.15
1070110	18.10
1070111	17.90
1070112	18.15
1070115	19.35
1070116	19.30
1070117	19.05
1070118	18.90
1070119	19.00
1070122	18.80
1070123	18.70
1070124	18.70
1070125	18.60
1070126	18.75
1070129	18.45
1070130	18.65
1070131	18.65
1070201	18.40
1070202	18.40
1070205	18.40
1070206	17.40
1070207	17.65
1070208	17.45
1070209	17.10
1070212	17.00
1070221	17.05
1070222	18.75
1070223	19.30
1070226	19.50
1070227	18.90
1070301	18.35
1070302	18.30
1070305	18.50
1070306	19.15
1070307	18.90
1070308	18.85
1070309	19.00
1070312	18.85
1070313	18.45
1070314	19.10
1070315	19.00
1070316	19.55
1070319	19.55
1070320	19.25
1070321	19.75
1070322	19.10
1070323	19.05
1070326	19.70
1070327	19.00
1070328	18.90
1070329	19.15
1070330	18.80
1070331	18.85
1070402	18.85
1070403	18.95
1070409	20.80
1070410	22.85
1070411	22.90
1070412	22.00
1070413	23.70
1070416	21.35
1070417	20.55
1070418	19.90
1070419	20.90
1070420	20.20
1070423	20.70
1070424	20.00
1070425	19.80
1070426	19.70
1070427	19.60
1070430	19.55
1070502	19.60
1070503	19.35
1070504	18.95
1070507	18.30
1070508	18.40
1070509	18.45
1070510	18.60
1070511	18.50
1070514	18.60
1070515	18.50
1070516	18.55
1070517	18.45
1070518	18.25
1070521	18.10
1070522	18.25
1070523	18.10
1070524	18.00
1070525	18.10
1070528	17.85
1070529	17.95
1070530	18.20
1070531	18.00
1070702	17.35
1070703	17.35
1070704	16.90
1070705	17.00
1070706	17.05
1070709	16.80
1070710	17.05
1070711	16.75
1070712	18.40
1070713	17.95
1070716	17.85
1070717	18.30
1070718	18.05
1070719	19.00
1070720	19.05
1070723	18.70
1070724	18.80
1070725	18.30
1070726	18.15
1070727	18.00
1070730	17.80
1070731	18.05
1070801	18.20
1070802	17.85
1070803	17.85
1070806	18.15
1070807	18.10
1070808	18.05
1070809	18.10
1070810	18.75
1070813	18.00
1070814	17.90
1070815	17.50
1070816	17.45
1070817	17.05
1070820	17.00
1070821	17.20
1070822	17.10
1070823	17.10
1070824	17.00
1070827	17.00
1070828	16.90
1070829	16.95
1070830	17.00
1070831	17.20
1070903	16.95
1070904	16.80
1070905	16.90
1070906	17.10
1070907	16.80
1070910	18.45
1070911	17.10
1070912	16.85
1070913	17.00
1070914	16.90
1070917	16.85
1070918	16.70
1070919	16.85
1070920	16.70
1070921	16.60
1070925	16.80
1070926	16.85
1070927	16.60
1070928	16.50
1071001	16.65
1071002	16.45
1071003	16.15
1071004	16.10
1071005	15.95
1071008	15.90
1071009	15.25
1071011	13.80
1071012	14.30
1071015	14.20
1071016	14.00
1071017	14.35
1071018	14.30
1071019	14.05
1071022	13.95
1071023	13.90
1071024	13.70
1071025	12.35
1071026	12.15
1071029	11.50
1071030	11.30
1071031	11.60
1071101	11.80
1071102	11.65
1071105	11.70
1071106	11.80
1071107	12.55
1071108	12.40
1071109	12.00
1071112	13.20
1071113	13.20
1071114	13.10
1071115	12.80
1071116	12.90
1071119	12.90
1071120	12.65
1071121	12.45
1071122	12.50
1071123	12.35
1071126	12.20
1071127	12.25
1071128	12.50
1071129	12.30
1071130	12.40
1071203	12.40
1071204	12.10
1071205	11.75
1071206	11.45
1071207	11.45
1071210	11.35
1071211	11.20
1071212	11.35
1071213	11.90
1071214	11.50
1071217	11.25
1071218	11.30
1071219	11.25
1071220	11.20
1071221	11.30
1071222	11.15
1071224	11.20
1071225	11.05
1071226	11.15
1071227	11.10
1071228	11.00
1080102	11.10
1080103	11.10
1080104	11.00
1080107	11.10
1080108	12.20
1080109	11.60
1080110	11.75
1080111	12.90
1080114	14.00
1080115	13.40
1080116	13.75
1080117	13.50
1080118	13.15
1080121	12.95
1080122	12.90
1080123	13.00
1080124	13.30
1080125	12.95
1080128	12.90
1080129	12.70
1080130	12.55
1080211	12.60
1080212	12.95
1080213	12.60
1080214	12.30
1080215	12.60
1080218	12.35
1080219	12.40
1080220	12.30
1080221	12.35
1080222	12.20
1080225	12.00
1080226	12.05
1080227	12.00
1080304	12.10
1080305	12.05
1080306	12.10
1080307	12.10
1080308	12.40
1080311	12.45
1080312	12.20
1080313	12.20
1080314	13.40
1080315	12.90
1080318	12.70
1080319	12.65
1080320	12.50
1080321	12.50
1080322	12.55
1080325	12.90
1080326	12.70
1080327	12.50
1080328	12.40
1080329	12.30
1080401	12.50
1080402	12.50
1080403	12.45
1080408	12.35
1080409	12.40
1080410	12.40
1080411	12.45
1080412	12.45
1080415	12.50
1080416	12.40
1080417	12.45
1080418	12.30
1080419	12.30
1080422	12.15
1080423	12.10
1080424	12.05
1080425	12.10
1080426	12.10
1080429	11.95
1080430	11.75
1080502	11.75
1080503	11.65
1080506	11.70
1080507	11.60
1080508	11.55
1080509	11.20
1080510	11.40
1080513	10.90
1080514	10.95
1080515	10.90
1080516	10.90
1080517	10.35
1080520	10.20
1080521	10.15
1080522	10.10
1080523	9.80
1080524	9.80
1080527	9.75
1080528	9.75
1080529	10.05
1080530	10.05
1080531	9.95
1080603	9.85
1080604	9.70
1080605	9.76
1080606	9.67
1080610	9.66
1080611	9.67
1080612	9.73
1080613	9.73
1080614	9.80
1080617	9.82
1080618	9.83
1080619	9.80
1080620	9.82
1080621	9.79
1080624	9.76
1080625	9.89
1080626	9.80
1080627	9.80
1080628	9.80
1080701	9.89
1080702	10.85
1080703	11.35
1080704	11.45
1080705	11.05
