1080327	378.00
1080328	390.50
1080329	392.50
1080401	381.00
1080402	381.50
1080403	378.00
1080408	354.50
1080409	350.00
1080410	357.50
1080411	352.50
1080412	355.50
1080415	355.00
1080416	364.00
1080417	363.00
1080418	348.00
1080419	342.00
1080422	328.00
1080423	316.00
1080424	330.00
1080425	325.00
1080426	316.00
1080429	318.50
1080430	321.50
1080502	331.00
1080503	358.00
1080506	358.50
1080507	368.50
1080508	371.50
1080509	354.00
1080510	357.50
1080513	345.00
1080514	342.50
1080515	342.00
1080516	337.00
1080517	323.50
1080520	327.00
1080521	358.00
1080522	370.00
1080523	361.00
1080524	364.00
1080527	362.50
1080528	365.00
1080529	358.00
1080530	360.00
1080531	327.00
1080603	323.00
1080604	308.50
1080605	322.00
1080606	324.50
1080610	355.00
1080611	350.00
1080612	349.50
1080613	344.00
1080614	334.50
1080617	332.00
1080618	325.50
1080619	341.50
1080620	349.00
1080621	350.00
1080624	347.00
1080625	347.50
1080626	352.50
1080627	353.50
1080628	353.50
