1070102	20.15
1070103	20.15
1070104	20.15
1070105	20.50
1070108	21.25
1070109	21.10
1070110	20.80
1070111	20.75
1070112	20.80
1070115	20.75
1070116	20.65
1070117	20.75
1070118	20.55
1070119	20.55
1070122	20.30
1070123	20.45
1070124	20.45
1070125	20.40
1070126	20.35
1070129	20.25
1070130	20.25
1070131	20.20
1070201	20.25
1070202	20.20
1070205	20.00
1070206	18.25
1070207	18.50
1070208	18.45
1070209	18.25
1070212	18.90
1070221	19.00
1070222	19.00
1070223	19.30
1070226	19.50
1070227	19.45
1070301	19.35
1070302	19.50
1070305	19.50
1070306	19.70
1070307	19.55
1070308	19.50
1070309	19.50
1070312	19.20
1070313	19.40
1070314	19.30
1070315	19.30
1070316	19.30
1070319	19.30
1070320	19.25
1070321	19.35
1070322	19.35
1070323	18.85
1070326	19.10
1070327	19.20
1070328	19.10
1070329	19.05
1070330	19.90
1070331	19.70
1070402	19.90
1070403	19.90
1070409	19.85
1070410	20.00
1070411	22.00
1070412	24.20
1070413	22.90
1070416	25.15
1070417	24.35
1070418	23.95
1070419	24.00
1070420	24.75
1070423	24.20
1070424	22.20
1070425	22.60
1070426	22.15
1070427	21.60
1070430	22.15
1070502	22.35
1070503	22.15
1070504	21.90
1070507	22.80
1070508	22.50
1070509	22.40
1070510	22.45
1070511	21.25
1070514	21.40
1070515	21.15
1070516	20.90
1070517	21.00
1070518	21.55
1070521	21.60
1070522	21.75
1070523	21.00
1070524	21.15
1070525	21.05
1070528	21.45
1070529	22.20
1070530	22.40
1070531	24.25
1070601	23.65
1070604	23.50
1070605	22.80
1070606	23.05
1070607	23.05
1070608	23.40
1070611	23.15
1070612	23.40
1070613	23.70
1070614	23.10
1070615	23.10
1070619	22.15
1070620	22.25
1070621	22.30
1070622	21.95
1070625	22.20
1070626	21.80
1070627	22.15
1070628	21.85
1070629	22.50
1070702	22.30
1070703	22.30
1070704	22.10
1070705	21.90
1070706	21.30
1070709	22.30
1070710	24.10
1070711	23.70
1070712	23.25
1070713	25.20
1070716	25.70
1070717	25.10
1070718	24.10
1070719	24.30
1070720	25.00
1070723	24.10
1070724	24.30
1070725	24.70
1070726	24.70
1070727	25.05
1070730	25.85
1070731	28.40
1070801	28.00
1070802	27.00
1070803	27.25
1070806	26.40
1070807	28.95
1070808	27.70
1070809	27.90
1070810	27.45
1070813	24.75
1070814	24.65
1070815	24.30
1070816	24.30
1070817	23.90
1070820	23.90
1070821	23.90
1070822	23.35
1070823	22.60
1070824	21.85
1070827	22.45
1070828	23.00
1070829	23.15
1070830	22.95
1070831	23.40
1070903	23.20
1070904	23.15
1070905	23.20
1070906	23.15
1070907	22.80
1070910	21.70
1070911	22.55
1070912	22.70
1070913	23.10
1070914	23.40
1070917	24.15
1070918	24.15
1070919	24.15
1070920	23.90
1070921	24.00
1070925	24.15
1070926	24.15
1070927	24.10
1070928	24.00
1071001	24.10
1071002	24.10
1071003	24.00
1071004	24.00
1071005	23.60
1071008	22.85
1071009	21.80
1071011	19.65
1071012	19.60
1071015	19.20
1071016	19.75
1071017	19.80
1071018	19.70
1071019	19.90
1071022	19.95
1071023	19.40
1071024	19.30
1071025	18.75
1071026	18.45
1071029	18.30
1071030	18.00
1071031	18.70
1071101	18.90
1071102	19.75
1071105	19.25
1071106	19.60
1071107	19.75
1071108	20.00
1071109	22.00
1071112	21.50
1071113	21.95
1071114	22.25
1071115	22.40
1071116	22.50
1071119	22.45
1071120	23.50
1071121	23.55
1071122	23.25
1071123	22.75
1071126	23.10
1071127	23.05
1071128	23.60
1071129	23.60
1071130	24.00
1071203	24.20
1071204	24.30
1071205	24.00
1071206	23.80
1071207	23.20
1071210	22.60
1071211	22.60
1071212	22.45
1071213	22.70
1071214	22.60
1071217	22.60
1071218	22.55
1071219	22.55
1071220	22.60
1071221	22.55
1071222	22.40
1071224	22.45
1071225	21.90
1071226	21.90
1071227	22.10
1071228	22.10
1080102	22.60
1080103	22.30
1080104	21.80
1080107	22.50
1080108	22.80
1080109	22.75
1080110	22.70
1080111	22.45
1080114	22.45
1080115	22.45
1080116	22.45
1080117	22.20
1080118	22.20
1080121	22.15
1080122	21.80
1080123	21.20
1080124	21.10
1080125	21.70
1080128	21.70
1080129	21.60
1080130	21.25
1080211	21.35
1080212	21.65
1080213	22.00
1080214	22.65
1080215	22.55
1080218	22.65
1080219	22.60
1080220	22.95
1080221	22.80
1080222	22.80
1080225	22.90
1080226	22.65
1080227	22.50
1080304	22.55
1080305	22.80
1080306	23.00
1080307	23.00
1080308	22.85
1080311	24.75
1080312	25.65
1080313	26.50
1080314	26.35
1080315	25.70
1080318	25.50
1080319	25.95
1080320	25.55
1080321	25.20
1080322	25.70
1080325	25.30
1080326	25.80
1080327	25.60
1080328	25.70
1080329	28.25
1080401	30.80
1080402	31.45
1080403	31.15
1080408	31.05
1080409	29.00
1080410	29.10
1080411	28.95
1080412	28.00
1080415	29.10
1080416	28.85
1080417	28.55
1080418	27.35
1080419	27.50
1080422	27.90
1080423	27.70
1080424	27.50
1080425	28.15
1080426	27.85
1080429	26.80
1080430	26.85
1080502	27.65
1080503	27.70
1080506	27.05
1080507	26.95
1080508	27.35
1080509	26.40
1080510	26.50
1080513	23.85
1080514	23.60
1080515	23.95
1080516	23.45
1080517	22.85
1080520	22.15
1080521	22.80
1080522	23.30
1080523	23.05
1080524	22.70
1080527	22.90
1080528	23.10
1080529	22.90
1080530	22.95
1080531	23.50
1080603	23.20
1080604	23.15
1080605	23.15
1080606	22.90
1080610	23.15
1080611	22.90
1080612	22.95
1080613	22.90
1080614	22.90
1080617	22.80
1080618	22.35
1080619	22.80
1080620	22.90
1080621	23.20
1080624	23.00
1080625	22.80
1080626	22.65
1080627	22.75
1080628	22.70
1080701	23.15
1080702	23.90
1080703	23.90
1080704	23.80
1080705	24.50
