1070921	34.25
1070925	33.95
1070926	34.05
1070927	33.80
1070928	33.80
1071001	34.10
1071002	34.00
1071003	33.60
1071004	32.80
1071005	32.25
1071008	32.05
1071009	31.60
1071011	28.45
1071012	29.50
1071015	29.85
1071016	29.55
1071017	29.65
1071018	29.10
1071019	28.60
1071022	29.15
1071023	28.20
1071024	28.45
1071025	26.60
1071026	26.55
1071029	26.90
1071030	27.10
1071031	27.70
1071101	28.70
1071102	28.55
1071105	28.75
1071106	28.80
1071107	28.95
1071108	29.20
1071109	28.85
1071112	29.10
1071113	28.85
1071114	28.75
1071115	28.80
1071116	29.05
1071119	29.20
1071120	28.60
1071121	29.00
1071122	28.70
1071123	28.40
1071126	28.40
1071127	29.15
1071128	29.50
1071129	29.70
1071130	29.75
1071203	30.85
1071204	30.80
1071205	29.95
1071206	28.60
1071207	28.95
1071210	28.45
1071211	28.40
1071212	28.70
1071213	28.60
1071214	28.40
1071217	28.30
1071218	28.15
1071219	28.15
1071220	27.35
1071221	27.35
1071222	27.45
1071224	27.75
1071225	27.05
1071226	26.75
1071227	27.10
1071228	27.05
1080102	26.85
1080103	26.75
1080104	26.45
1080107	26.80
1080108	26.80
1080109	27.45
1080110	27.35
1080111	27.40
1080114	27.40
1080115	27.35
1080116	27.85
1080117	28.15
1080118	28.15
1080121	28.25
1080122	28.00
1080123	27.80
1080124	27.75
1080125	28.35
1080128	28.50
1080129	28.40
1080130	28.25
1080211	28.50
1080212	28.80
1080213	28.55
1080214	28.80
1080215	28.75
1080218	28.90
1080219	28.95
1080220	29.00
1080221	29.25
1080222	29.00
1080225	29.95
1080226	30.25
1080227	30.00
1080304	29.75
1080305	29.55
1080306	29.25
1080307	28.95
1080308	28.95
1080311	28.80
1080312	29.05
1080313	28.95
1080314	29.40
1080315	29.20
1080318	29.75
1080319	29.55
1080320	30.10
1080321	30.85
1080322	31.10
1080325	30.50
1080326	30.40
1080327	30.50
1080328	29.90
1080329	30.10
1080401	30.05
1080402	30.35
1080403	30.35
1080408	30.95
1080409	30.90
1080410	31.00
1080411	30.60
1080412	30.55
1080415	30.80
1080416	31.15
1080417	31.80
1080418	31.20
1080419	31.30
1080422	31.85
1080423	31.50
1080424	31.25
1080425	31.30
1080426	31.05
1080429	30.70
1080430	30.80
1080502	31.00
1080503	31.35
1080506	30.40
1080507	30.35
1080508	30.20
1080509	29.40
1080510	29.40
1080513	28.85
1080514	28.75
1080515	29.20
1080516	28.80
1080517	28.40
1080520	28.30
1080521	28.55
1080522	28.75
1080523	28.40
1080524	28.65
1080527	28.70
1080528	27.70
1080529	28.05
1080530	28.45
1080531	28.65
1080603	28.55
1080604	28.70
1080605	28.55
1080606	28.50
1080610	28.95
1080611	29.25
1080612	29.30
1080613	29.15
1080614	29.20
1080617	29.10
1080618	29.20
1080619	29.35
1080620	29.70
1080621	29.50
1080624	29.35
1080625	29.35
1080626	29.50
1080627	29.70
1080628	29.70
