1071009	10.20
1071011	9.34
1071012	9.40
1071015	9.35
1071016	9.52
1071017	9.57
1071018	9.65
1071019	9.71
1071022	9.71
1071023	9.65
1071024	9.60
1071025	9.43
1071026	9.43
1071029	9.45
1071030	9.49
1071031	9.59
1071101	9.59
1071102	9.51
1071105	9.41
1071106	9.36
1071107	9.39
1071108	9.42
1071109	9.38
1071112	9.43
1071113	9.45
1071114	9.75
1071115	9.90
1071116	9.98
1071119	10.05
1071120	10.05
1071121	10.00
1071122	10.00
1071123	9.95
1071126	10.45
1071127	10.45
1071128	10.55
1071129	10.45
1071130	9.75
1071203	10.15
1071204	10.40
1071205	10.85
1071206	10.65
1071207	10.70
1071210	10.65
1071211	10.45
1071212	10.65
1071213	10.65
1071214	10.45
1071217	10.40
1071218	10.10
1071219	10.00
1071220	10.05
1071221	10.05
1071222	10.25
1071224	10.25
1071225	9.96
1071226	9.99
1071227	10.10
1071228	10.30
1080102	10.10
1080103	10.05
1080104	9.95
1080107	10.00
1080108	10.10
1080109	10.10
1080110	10.00
1080111	9.99
1080114	9.95
1080115	9.94
1080116	9.80
1080117	9.86
1080118	9.88
1080121	9.87
1080122	9.92
1080123	9.85
1080124	9.97
1080125	9.98
1080128	10.10
1080129	10.00
1080130	10.00
1080211	9.96
1080212	9.97
1080213	10.00
1080214	9.95
1080215	9.95
1080218	9.91
1080219	9.93
1080220	10.00
1080221	9.94
1080222	10.15
1080225	10.20
1080226	10.10
1080227	10.10
1080304	10.05
1080305	10.05
1080306	10.00
1080307	9.99
1080308	10.10
1080311	10.05
1080312	10.30
1080313	10.25
1080314	10.10
1080315	10.00
1080318	10.15
1080319	10.05
1080320	10.05
1080321	10.00
1080322	10.10
1080325	10.00
1080326	9.98
1080327	9.96
1080328	9.98
1080329	9.97
1080401	9.91
1080402	9.84
1080403	9.84
1080408	9.81
1080409	9.81
1080410	9.81
1080411	9.70
1080412	9.58
1080415	9.55
1080416	9.51
1080417	9.66
1080418	9.47
1080419	9.43
1080422	9.47
1080423	9.50
1080424	9.42
1080425	9.35
1080426	9.33
1080429	9.32
1080430	9.42
1080502	9.46
1080503	9.47
1080506	9.38
1080507	9.37
1080508	9.35
1080509	9.52
1080510	9.47
1080513	9.33
1080514	9.36
1080515	9.29
1080516	9.25
1080517	9.21
1080520	9.15
1080521	9.38
1080522	9.35
1080523	9.28
1080524	9.30
1080527	9.41
1080528	9.02
1080529	9.17
1080530	9.24
1080531	9.25
1080603	9.21
1080604	9.26
1080605	9.26
1080606	9.17
1080610	9.16
1080611	9.15
1080612	9.17
1080613	9.20
1080614	9.17
1080617	9.16
1080618	9.20
1080619	9.24
1080620	9.27
1080621	9.20
1080624	9.13
1080625	9.17
1080626	9.19
1080627	9.23
1080628	9.22
