1070102	297.00
1070103	297.00
1070104	301.00
1070105	296.00
1070108	293.50
1070109	295.00
1070110	294.00
1070111	296.50
1070112	298.00
1070115	303.50
1070116	301.00
1070117	299.50
1070118	312.00
1070119	305.50
1070122	310.50
1070123	311.00
1070124	308.50
1070125	307.50
1070126	306.00
1070129	303.50
1070130	299.50
1070131	292.50
1070201	296.50
1070202	294.00
1070205	285.50
1070206	272.50
1070207	290.00
1070208	291.00
1070209	305.00
1070212	299.00
1070221	311.00
1070222	312.00
1070223	310.00
1070226	309.50
1070227	312.00
1070301	305.00
1070302	308.00
1070305	305.50
1070306	314.00
1070307	314.00
1070308	319.50
1070309	327.00
1070312	330.00
1070313	328.00
1070314	325.50
1070315	328.50
1070316	325.50
1070319	321.00
1070320	321.00
1070321	346.00
1070322	341.00
1070323	337.00
1070326	342.00
1070327	339.00
1070328	341.00
1070329	340.00
1070330	339.00
1070331	342.00
1070402	351.00
1070403	353.00
1070409	366.00
1070410	368.00
1070411	377.00
1070412	375.50
1070413	370.00
1070416	373.00
1070417	359.00
1070418	359.50
1070419	365.00
1070420	366.00
1070423	354.50
1070424	353.50
1070425	360.00
1070426	357.50
1070427	360.00
1070430	359.50
1070502	356.00
1070503	358.50
1070504	333.00
1070507	342.50
1070508	360.00
1070509	370.00
1070510	370.00
1070511	367.00
1070514	372.50
1070515	370.50
1070516	371.00
1070517	380.00
1070518	376.00
1070521	379.50
1070522	377.00
1070523	378.00
1070524	370.00
1070525	372.50
1070528	370.50
1070529	372.00
1070530	359.00
1070531	366.00
1070601	378.50
1070604	385.00
1070605	379.00
1070606	389.50
1070607	361.00
1070608	369.00
1070611	354.50
1070612	358.00
1070613	357.00
1070614	347.50
1070615	356.50
1070619	355.50
1070620	350.00
1070621	350.00
1070622	345.50
1070625	345.00
1070626	347.00
1070627	352.50
1070628	352.50
1070629	362.50
1070702	362.00
1070703	354.00
1070704	357.00
1070705	360.50
1070706	355.00
1070709	349.00
1070710	347.00
1070711	335.00
1070712	347.00
1070713	347.50
1070716	350.00
1070717	352.00
1070718	350.00
1070719	350.50
1070720	351.50
1070723	352.50
1070724	353.00
1070725	350.00
1070726	347.00
1070727	349.00
1070730	349.00
1070731	352.50
1070801	350.00
1070802	339.50
1070803	342.00
1070806	342.00
1070807	345.00
1070808	375.00
1070809	377.00
1070810	377.00
1070813	380.00
1070814	386.00
1070815	386.00
1070816	383.50
1070817	389.50
1070820	378.50
1070821	397.50
1070822	395.00
1070823	388.50
1070824	375.00
1070827	381.00
1070828	377.50
1070829	370.00
1070830	368.00
1070831	373.00
1070903	380.00
1070904	371.00
1070905	366.50
1070906	366.50
1070907	375.00
1070910	376.00
1070911	381.00
1070912	390.50
1070913	394.50
1070914	392.50
1070917	396.00
1070918	394.50
1070919	389.50
1070920	384.50
1070921	402.50
1070925	425.00
1070926	383.00
1070927	378.00
1070928	378.00
1071001	376.00
1071002	374.50
1071003	376.00
1071004	370.00
1071005	363.00
1071008	369.00
1071009	366.00
1071011	341.00
1071012	343.00
1071015	344.00
1071016	351.50
1071017	351.50
1071018	364.50
1071019	367.00
1071022	365.00
1071023	353.00
1071024	350.00
1071025	350.00
1071026	342.00
1071029	345.00
1071030	358.50
1071031	367.50
1071101	368.50
1071102	370.00
1071105	369.00
1071106	378.00
1071107	390.50
1071108	390.50
1071109	383.50
1071112	395.00
1071113	388.00
1071114	390.00
1071115	390.00
1071116	385.00
1071119	380.00
1071120	378.50
1071121	384.00
1071122	379.00
1071123	374.00
1071126	382.00
1071127	381.50
1071128	386.00
1071129	379.00
1071130	387.00
1071203	378.50
1071204	369.00
1071205	332.50
1071206	338.00
1071207	332.00
1071210	333.00
1071211	343.50
1071212	341.50
1071213	343.00
1071214	345.00
1071217	346.00
1071218	342.00
1071219	339.50
1071220	333.00
1071221	338.00
1071222	343.50
1071224	339.50
1071225	334.50
1071226	335.00
1071227	344.00
1071228	348.00
1080102	352.00
1080103	350.00
1080104	349.00
1080107	360.00
1080108	356.50
1080109	363.00
1080110	361.50
1080111	358.50
1080114	349.50
1080115	360.00
1080116	358.50
1080117	356.50
1080118	359.00
1080121	358.50
1080122	358.50
1080123	357.00
1080124	343.00
1080125	341.50
1080128	341.50
1080129	345.00
1080130	348.00
1080211	355.50
1080212	353.00
1080213	345.50
1080214	345.00
1080215	355.00
1080218	352.00
1080219	354.00
1080220	348.00
1080221	349.00
1080222	347.50
1080225	346.50
1080226	354.50
1080227	352.50
1080304	351.00
1080305	352.00
1080306	355.00
1080307	355.00
1080308	352.50
1080311	360.00
1080312	384.50
1080313	385.00
1080314	400.00
1080315	420.50
1080318	418.50
1080319	426.00
1080320	426.50
1080321	431.00
1080322	430.50
1080325	422.00
1080326	425.00
1080327	413.00
1080328	418.00
1080329	415.00
1080401	409.50
1080402	414.50
1080403	415.50
1080408	414.50
1080409	418.00
1080410	431.50
1080411	436.50
1080412	431.50
1080415	428.50
1080416	430.00
1080417	424.50
1080418	430.00
1080419	430.50
1080422	423.00
1080423	432.50
1080424	439.00
1080425	456.50
1080426	441.00
1080429	440.00
1080430	440.00
1080502	439.00
1080503	415.00
1080506	407.50
1080507	415.00
1080508	412.00
1080509	387.50
1080510	396.50
1080513	398.00
1080514	395.50
1080515	400.00
1080516	396.00
1080517	402.00
1080520	414.50
1080521	423.50
1080522	420.00
1080523	424.50
1080524	424.50
1080527	424.00
1080528	429.50
1080529	417.00
1080530	405.50
1080531	410.50
1080603	399.00
1080604	406.50
1080605	411.00
1080606	412.00
1080610	395.00
1080611	399.50
1080612	400.50
1080613	404.00
1080614	403.00
1080617	401.00
1080618	405.00
1080619	410.00
1080620	409.00
1080621	411.00
1080624	406.50
1080625	400.00
1080626	400.00
1080627	398.00
1080628	398.00
