1070102	16.25
1070103	16.30
1070104	16.30
1070105	16.35
1070108	16.35
1070109	16.35
1070110	16.40
1070111	16.30
1070112	16.40
1070115	16.40
1070116	16.45
1070117	16.40
1070118	16.40
1070119	16.45
1070122	16.35
1070123	16.35
1070124	16.30
1070125	16.15
1070126	16.10
1070129	16.15
1070130	16.15
1070131	16.00
1070201	16.05
1070202	16.00
1070205	15.75
1070206	15.10
1070207	15.30
1070208	15.20
1070209	15.10
1070212	15.20
1070221	15.45
1070222	15.65
1070223	16.05
1070226	15.90
1070227	15.90
1070301	15.90
1070302	15.90
1070305	15.65
1070306	15.65
1070307	15.65
1070308	15.60
1070309	15.65
1070312	15.85
1070313	15.80
1070314	15.70
1070315	15.75
1070316	15.55
1070319	15.55
1070320	15.55
1070321	15.50
1070322	15.55
1070323	15.30
1070326	15.35
1070327	15.45
1070328	15.40
1070329	15.50
1070330	15.50
1070331	15.50
1070402	15.50
1070403	15.50
1070409	15.40
1070410	15.40
1070411	15.55
1070412	15.50
1070413	15.55
1070416	15.45
1070417	15.20
1070418	15.20
1070419	15.20
1070420	15.90
1070423	16.15
1070424	16.10
1070425	16.15
1070426	16.05
1070427	16.10
1070430	16.20
1070502	16.20
1070503	16.10
1070504	16.15
1070507	16.10
1070508	16.20
1070509	16.30
1070510	16.30
1070511	16.40
1070514	16.30
1070515	16.20
1070516	16.35
1070517	16.35
1070518	16.35
1070521	16.40
1070522	16.55
1070523	16.40
1070524	16.35
1070525	16.35
1070528	16.45
1070529	16.40
1070530	16.30
1070531	16.45
1070601	16.30
1070604	16.35
1070605	16.35
1070606	16.50
1070607	16.45
1070608	16.55
1070611	16.65
1070612	16.70
1070613	16.70
1070614	16.55
1070615	16.40
1070619	16.40
1070620	16.50
1070621	16.40
1070622	16.45
1070625	16.40
1070626	16.35
1070627	16.45
1070628	16.30
1070629	16.35
1070702	16.30
1070703	16.30
1070704	16.20
1070705	16.15
1070706	16.00
1070709	16.25
1070710	16.25
1070711	16.15
1070712	16.25
1070713	16.25
1070716	16.25
1070717	16.45
1070718	16.50
1070719	16.40
1070720	16.45
1070723	16.50
1070724	16.50
1070725	16.45
1070726	16.70
1070727	16.85
1070730	17.00
1070731	17.10
1070801	17.35
1070802	17.20
1070803	17.30
1070806	17.35
1070807	15.70
1070808	15.80
1070809	15.75
1070810	15.80
1070813	15.55
1070814	15.70
1070815	15.95
1070816	15.90
1070817	15.90
1070820	15.90
1070821	15.90
1070822	15.90
1070823	15.80
1070824	15.70
1070827	15.65
1070828	15.65
1070829	15.90
1070830	15.90
1070831	15.95
1070903	15.90
1070904	16.00
1070905	16.00
1070906	16.05
1070907	15.95
1070910	15.70
1070911	15.70
1070912	15.80
1070913	15.85
1070914	15.90
1070917	15.85
1070918	15.80
1070919	15.90
1070920	15.95
1070921	15.90
1070925	15.90
1070926	15.90
1070927	15.90
1070928	15.85
1071001	15.85
1071002	15.75
1071003	15.75
1071004	15.60
1071005	15.50
1071008	15.45
1071009	15.50
1071011	14.75
1071012	14.90
1071015	14.80
1071016	14.75
1071017	14.65
1071018	14.15
1071019	14.25
1071022	14.30
1071023	14.10
1071024	13.80
1071025	13.55
1071026	13.70
1071029	13.55
1071030	13.55
1071031	13.55
1071101	13.65
1071102	13.65
1071105	13.65
1071106	13.70
1071107	13.90
1071108	14.05
1071109	13.85
1071112	13.80
1071113	13.65
1071114	13.80
1071115	13.65
1071116	13.65
1071119	13.55
1071120	13.45
1071121	13.40
1071122	13.35
1071123	13.20
1071126	13.30
1071127	13.35
1071128	13.35
1071129	13.25
1071130	13.10
1071203	13.35
1071204	13.15
1071205	13.00
1071206	12.50
1071207	12.80
1071210	12.40
1071211	12.25
1071212	12.25
1071213	12.40
1071214	12.30
1071217	12.30
1071218	12.15
1071219	11.90
1071220	12.00
1071221	11.80
1071222	11.85
1071224	11.85
1071225	11.75
1071226	11.85
1071227	11.90
1071228	11.65
1080102	11.30
1080103	11.35
1080104	11.40
1080107	11.40
1080108	11.30
1080109	11.40
1080110	11.40
1080111	11.40
1080114	11.15
1080115	11.20
1080116	11.05
1080117	11.10
1080118	11.05
1080121	11.05
1080122	10.90
1080123	10.65
1080124	11.05
1080125	11.05
1080128	11.00
1080129	11.05
1080130	11.05
1080211	11.10
1080212	11.20
1080213	11.20
1080214	11.30
1080215	11.25
1080218	11.35
1080219	11.30
1080220	11.30
1080221	11.30
1080222	11.25
1080225	11.50
1080226	11.50
1080227	11.35
1080304	11.30
1080305	11.20
1080306	11.50
1080307	11.40
1080308	11.50
1080311	11.90
1080312	11.85
1080313	11.75
1080314	11.70
1080315	11.90
1080318	11.80
1080319	11.85
1080320	11.90
1080321	11.80
1080322	11.65
1080325	11.25
1080326	11.35
1080327	11.15
1080328	11.15
1080329	11.30
1080401	11.20
1080402	11.20
1080403	11.20
1080408	11.25
1080409	11.20
1080410	11.20
1080411	11.15
1080412	11.20
1080415	11.20
1080416	11.05
1080417	10.95
1080418	10.95
1080419	11.00
1080422	11.20
1080423	11.15
1080424	11.20
1080425	11.10
1080426	11.05
1080429	11.00
1080430	11.10
1080502	11.20
1080503	11.15
1080506	11.00
1080507	11.00
1080508	10.95
1080509	10.75
1080510	10.65
1080513	10.50
1080514	10.40
1080515	10.40
1080516	10.05
1080517	10.10
1080520	10.20
1080521	10.25
1080522	10.15
1080523	10.15
1080524	10.50
1080527	10.65
1080528	11.10
1080529	10.70
1080530	10.65
1080531	10.80
1080603	10.75
1080604	10.65
1080605	10.60
1080606	10.60
1080610	10.65
1080611	10.85
1080612	10.75
1080613	10.70
1080614	10.80
1080617	10.75
1080618	10.65
1080619	10.80
1080620	10.80
1080621	10.70
1080624	10.65
1080625	10.65
1080626	10.60
1080627	10.60
1080628	10.65
