1070102	11.35
1070103	11.40
1070104	11.45
1070105	11.50
1070108	11.60
1070109	11.70
1070110	11.70
1070111	11.60
1070112	12.00
1070115	12.20
1070116	13.00
1070117	13.50
1070118	13.85
1070119	13.90
1070122	13.70
1070123	13.60
1070124	13.50
1070125	13.10
1070126	12.90
1070129	13.00
1070130	12.90
1070131	12.90
1070201	13.30
1070202	13.25
1070205	12.85
1070206	12.60
1070207	12.70
1070208	12.45
1070209	12.25
1070212	13.30
1070221	13.15
1070222	13.30
1070223	13.35
1070226	13.45
1070227	13.40
1070301	13.15
1070302	13.50
1070305	13.50
1070306	13.80
1070307	13.90
1070308	13.80
1070309	13.70
1070312	13.60
1070313	13.90
1070314	13.70
1070315	13.80
1070316	13.80
1070319	13.80
1070320	13.75
1070321	13.70
1070322	13.70
1070323	13.60
1070326	13.50
1070327	13.55
1070328	13.50
1070329	13.45
1070330	13.80
1070331	13.65
1070402	13.80
1070403	13.60
1070409	13.70
1070410	13.90
1070411	13.70
1070412	13.80
1070413	13.45
1070416	13.50
1070417	13.60
1070418	13.70
1070419	13.70
1070420	13.65
1070423	13.90
1070424	13.75
1070425	13.80
1070426	13.70
1070427	13.80
1070430	13.60
1070502	13.45
1070503	13.50
1070504	13.55
1070507	13.45
1070508	13.65
1070509	13.60
1070510	13.45
1070511	13.90
1070514	13.70
1070515	13.70
1070516	13.70
1070517	13.70
1070518	13.70
1070521	13.80
1070522	13.55
1070523	13.55
1070524	13.45
1070525	13.40
1070528	13.70
1070529	13.60
1070530	13.85
1070531	13.65
1070601	13.60
1070604	13.70
1070605	13.70
1070606	13.70
1070607	13.80
1070608	13.45
1070611	13.75
1070612	13.50
1070613	13.45
1070614	13.55
1070615	13.55
1070619	13.55
1070620	13.50
1070621	13.50
1070622	13.50
1070625	13.60
1070626	13.85
1070627	15.20
1070628	16.15
1070629	16.00
1070702	15.60
1070703	16.40
1070704	16.05
1070705	15.75
1070706	15.75
1070709	15.60
1070710	15.60
1070711	15.70
1070712	15.55
1070713	15.50
1070716	15.60
1070717	15.60
1070718	15.60
1070719	15.35
1070720	15.80
1070723	16.50
1070724	15.95
1070725	15.95
1070726	16.00
1070727	16.00
1070730	15.85
1070731	15.65
1070801	15.80
1070802	15.70
1070803	15.65
1070806	15.75
1070807	15.90
1070808	15.70
1070809	15.70
1070810	15.60
1070813	15.20
1070814	15.35
1070815	15.05
1070816	14.85
1070817	14.90
1070820	14.90
1070821	15.10
1070822	15.05
1070823	14.95
1070824	15.10
1070827	15.30
1070828	15.20
1070829	15.20
1070830	15.10
1070831	15.10
1070903	15.00
1070904	15.00
1070905	14.95
1070906	15.00
1070907	15.05
1070910	15.10
1070911	15.00
1070912	15.15
1070913	14.95
1070914	15.05
1070917	15.00
1070918	14.80
1070919	14.90
1070920	15.00
1070921	14.90
1070925	14.90
1070926	15.05
1070927	15.00
1070928	15.00
1071001	14.90
1071002	15.05
1071003	15.00
1071004	15.00
1071005	15.00
1071008	14.95
1071009	15.10
1071011	14.85
1071012	15.10
1071015	14.95
1071016	15.75
1071017	15.95
1071018	16.30
