1070102	50.00
1070103	50.70
1070104	51.00
1070105	50.60
1070108	51.80
1070109	51.90
1070110	51.30
1070111	51.40
1070112	52.20
1070115	51.50
1070116	51.20
1070117	50.80
1070118	50.30
1070119	50.30
1070122	49.80
1070123	48.95
1070124	49.30
1070125	48.75
1070126	48.40
1070129	48.50
1070130	47.70
1070131	47.40
1070201	47.35
1070202	47.75
1070205	46.80
1070206	43.40
1070207	44.25
1070208	43.90
1070209	43.25
1070212	43.55
1070221	44.45
1070222	44.20
1070223	44.35
1070226	44.85
1070227	44.50
1070301	44.65
1070302	44.60
1070305	44.30
1070306	45.00
1070307	45.45
1070308	46.30
1070309	45.75
1070312	45.35
1070313	45.50
1070314	45.20
1070315	45.10
1070316	44.80
1070319	45.05
1070320	45.00
1070321	45.70
1070322	45.50
1070323	45.20
1070326	45.10
1070327	45.15
1070328	45.15
1070329	44.95
1070330	45.05
1070331	45.90
1070402	46.40
1070403	45.85
1070409	46.05
1070410	45.50
1070411	45.30
1070412	45.50
1070413	45.20
1070416	44.50
1070417	44.10
1070418	44.10
1070419	44.15
1070420	44.15
1070423	43.75
1070424	42.80
1070425	43.00
1070426	42.30
1070427	42.35
1070430	42.90
1070502	43.75
1070503	43.80
1070504	43.90
1070507	45.00
1070508	44.60
1070509	42.15
1070510	41.95
1070511	41.00
1070514	40.05
1070515	40.35
1070516	41.45
1070517	41.65
1070518	42.00
1070521	42.65
1070522	42.20
1070523	42.90
1070524	44.35
1070525	44.90
1070528	44.90
1070529	44.65
1070530	45.00
1070531	45.65
1070601	45.30
1070604	45.05
1070605	45.80
1070606	45.40
1070607	44.70
1070608	44.25
1070611	44.00
1070612	44.40
1070613	44.10
1070614	43.50
1070615	43.60
1070619	43.30
1070620	43.20
1070621	43.20
1070622	42.80
1070625	42.30
1070626	41.80
1070627	42.20
1070628	41.90
1070629	42.30
1070702	41.85
1070703	41.35
1070704	40.90
1070705	40.50
1070706	40.30
1070709	40.70
1070710	40.40
1070711	41.00
1070712	41.05
1070713	41.30
1070716	41.50
1070717	41.95
1070718	42.40
1070719	42.00
1070720	42.10
1070723	41.80
1070724	42.05
1070725	41.95
1070726	41.90
1070727	42.10
1070730	42.55
1070731	42.80
1070801	43.00
1070802	42.35
1070803	42.20
1070806	42.60
1070807	42.20
1070808	40.05
1070809	39.90
1070810	40.00
1070813	38.60
1070814	37.90
1070815	37.90
1070816	37.65
1070817	38.00
1070820	38.20
1070821	38.10
1070822	37.90
1070823	37.70
1070824	37.90
1070827	37.80
1070828	38.50
1070829	38.60
1070830	38.65
1070831	38.55
1070903	38.20
1070904	38.20
1070905	38.10
1070906	37.85
1070907	37.85
1070910	37.40
1070911	37.95
1070912	37.70
1070913	37.85
1070914	38.00
1070917	38.00
1070918	38.05
1070919	38.35
1070920	38.05
1070921	37.90
1070925	38.00
1070926	37.90
1070927	37.75
1070928	37.75
1071001	39.20
1071002	39.80
1071003	40.00
1071004	39.70
1071005	38.75
1071008	38.65
1071009	38.05
1071011	35.65
1071012	35.95
1071015	36.00
1071016	36.05
1071017	36.30
1071018	36.15
1071019	35.70
1071022	35.90
1071023	35.60
1071024	35.25
1071025	34.00
1071026	33.95
1071029	33.40
1071030	32.40
1071031	32.50
1071101	31.55
1071102	31.60
1071105	31.70
1071106	31.50
1071107	31.75
1071108	32.00
1071109	31.45
1071112	32.20
1071113	31.80
1071114	32.05
1071115	31.90
1071116	31.95
1071119	32.20
1071120	31.90
1071121	31.85
1071122	31.90
1071123	31.60
1071126	31.75
1071127	31.95
1071128	32.60
1071129	32.45
1071130	32.80
1071203	33.25
1071204	33.60
1071205	33.50
1071206	32.70
1071207	32.90
1071210	33.00
1071211	33.15
1071212	33.30
1071213	33.55
1071214	33.45
1071217	33.85
1071218	33.90
1071219	34.35
1071220	34.50
1071221	33.80
1071222	33.60
1071224	33.35
1071225	32.80
1071226	32.60
1071227	32.80
1071228	32.90
1080102	32.70
1080103	32.25
1080104	31.70
1080107	32.00
1080108	31.90
1080109	34.75
1080110	34.80
1080111	34.45
1080114	34.65
1080115	34.60
1080116	34.00
1080117	34.20
1080118	34.65
1080121	34.80
1080122	35.95
1080123	35.75
1080124	36.00
1080125	36.40
1080128	36.65
1080129	36.70
1080130	36.55
1080211	36.95
1080212	38.45
1080213	38.55
1080214	37.95
1080215	38.85
1080218	38.80
1080219	38.55
1080220	38.45
1080221	38.50
1080222	38.70
1080225	38.70
1080226	38.20
1080227	38.15
1080304	38.75
1080305	39.85
1080306	39.85
1080307	39.00
1080308	39.30
1080311	39.45
1080312	39.15
1080313	39.00
1080314	38.30
1080315	38.55
1080318	38.60
1080319	39.00
1080320	39.35
1080321	39.80
1080322	39.55
1080325	38.80
1080326	39.00
1080327	39.10
1080328	38.90
1080329	38.95
1080401	38.95
1080402	38.90
1080403	40.10
