1070102	79.00
1070103	81.80
1070104	82.40
1070105	82.50
1070108	86.50
1070109	86.50
1070110	87.30
1070111	88.90
1070112	88.10
1070115	88.40
1070116	89.00
1070117	90.00
1070118	87.60
1070119	86.10
1070122	87.50
1070123	88.50
1070124	87.80
1070125	86.90
1070126	88.50
1070129	90.00
1070130	86.90
1070131	87.80
1070201	87.00
1070202	86.00
1070205	84.30
1070206	80.80
1070207	81.70
1070208	82.40
1070209	82.50
1070212	81.30
1070221	82.60
1070222	82.30
1070223	82.80
1070226	82.90
1070227	83.00
1070301	82.70
1070302	82.80
1070305	80.70
1070306	80.70
1070307	83.70
1070308	82.50
1070309	83.40
1070312	83.50
1070313	84.00
1070314	84.70
1070315	84.70
1070316	86.80
1070319	84.70
1070320	84.00
1070321	83.40
1070322	83.10
1070323	82.10
1070326	82.10
1070327	83.40
1070328	83.70
1070329	84.50
1070330	85.10
1070331	85.70
1070402	87.30
1070403	86.80
1070409	86.50
1070410	86.40
1070411	85.90
1070412	86.00
1070413	85.60
1070416	85.40
1070417	84.30
1070418	84.80
1070419	85.70
1070420	85.80
1070423	86.00
1070424	85.70
1070425	85.90
1070426	85.80
1070427	85.50
1070430	86.30
1070502	85.90
1070503	86.30
1070504	85.40
1070507	85.90
1070508	86.10
1070509	85.50
1070510	85.80
1070511	86.00
1070514	87.00
1070515	88.00
1070516	89.10
1070517	88.50
1070518	88.90
1070521	89.30
1070522	90.20
1070523	90.50
1070524	91.20
1070525	91.00
1070528	90.20
1070529	91.50
1070530	91.10
1070531	93.60
1070601	93.00
1070604	92.90
1070605	94.30
1070606	98.80
1070607	95.60
1070608	94.40
1070611	95.20
1070612	97.70
1070613	95.50
1070614	95.20
1070615	95.00
1070619	95.00
1070620	95.00
1070621	96.50
1070622	95.10
1070625	93.70
1070626	94.00
1070627	94.50
1070628	93.90
1070629	94.10
1070702	93.10
1070703	91.00
1070704	92.80
1070705	92.40
1070706	92.00
1070709	92.60
1070710	93.40
1070711	92.00
1070712	92.30
1070713	94.00
1070716	92.00
1070717	91.20
1070718	91.00
1070719	91.50
1070720	90.50
1070723	90.90
1070724	90.90
1070725	92.00
1070726	92.90
1070727	92.50
1070730	93.00
1070731	92.90
1070801	93.00
1070802	93.40
1070803	92.90
1070806	92.30
1070807	92.50
1070808	92.90
1070809	92.70
1070810	93.70
1070813	91.60
1070814	91.20
1070815	87.30
1070816	85.30
1070817	85.50
1070820	86.00
1070821	85.90
1070822	84.70
1070823	86.00
1070824	80.70
1070827	82.80
1070828	83.70
1070829	82.50
1070830	80.90
1070831	81.40
1070903	80.50
1070904	80.70
1070905	80.20
1070906	79.60
1070907	78.00
1070910	77.00
1070911	75.90
1070912	76.60
1070913	76.70
1070914	77.00
1070917	77.20
1070918	76.00
1070919	76.60
1070920	76.20
1070921	76.60
1070925	77.10
1070926	76.40
1070927	77.00
1070928	77.70
1071001	77.60
1071002	77.70
1071003	77.50
1071004	76.60
1071005	75.90
1071008	76.80
1071009	76.00
1071011	73.90
1071012	74.20
1071015	73.40
1071016	73.90
1071017	73.10
1071018	72.80
1071019	71.80
1071022	72.00
1071023	70.00
1071024	70.00
1071025	68.70
1071026	69.00
1071029	68.80
1071030	68.80
1071031	70.30
1071101	70.70
1071102	72.30
1071105	71.90
1071106	71.80
1071107	71.50
1071108	71.90
1071109	71.70
1071112	71.60
1071113	73.30
1071114	75.40
1071115	77.00
1071116	77.50
1071119	77.50
