1070102	71.70
1070103	71.70
1070104	71.00
1070105	71.10
1070108	71.10
1070109	71.00
1070110	71.00
1070111	71.30
1070112	71.30
1070115	71.30
1070116	71.50
1070117	71.70
1070118	72.40
1070119	72.90
1070122	73.60
1070123	73.60
1070124	73.90
1070125	74.00
1070126	74.90
1070129	74.60
1070130	74.00
1070131	74.00
1070201	73.50
1070202	73.90
1070205	74.20
1070206	71.40
1070207	73.10
1070208	73.00
1070209	72.90
1070212	73.40
1070221	74.40
1070222	75.50
1070223	74.90
1070226	74.80
1070227	74.70
1070301	74.60
1070302	74.80
1070305	74.70
1070306	74.60
1070307	74.50
1070308	74.50
1070309	74.00
1070312	74.10
1070313	75.00
1070314	75.00
1070315	77.00
1070316	77.00
1070319	77.50
1070320	77.20
1070321	77.30
1070322	77.00
1070323	78.80
1070326	79.00
1070327	80.10
1070328	80.10
1070329	80.10
1070330	78.80
1070331	80.10
1070402	79.80
1070403	79.60
1070409	79.90
1070410	79.10
1070411	79.10
1070412	78.00
1070413	78.10
1070416	77.60
1070417	76.40
1070418	76.20
1070419	76.40
1070420	76.00
1070423	75.20
1070424	73.80
1070425	73.50
1070426	72.40
1070427	72.00
1070430	72.20
1070502	70.70
1070503	69.90
1070504	70.00
1070507	70.40
1070508	70.50
1070509	65.70
1070510	66.80
1070511	64.60
1070514	64.60
1070515	64.60
1070516	64.80
1070517	65.10
1070518	66.60
1070521	67.50
1070522	67.50
1070523	67.10
1070524	67.20
1070525	67.30
1070528	67.60
1070529	67.70
1070530	67.60
1070531	67.70
1070601	68.00
1070604	68.50
1070605	67.90
1070606	68.00
1070607	67.90
1070608	67.60
1070611	67.50
1070612	68.30
1070613	70.40
1070614	71.00
1070615	71.30
1070619	71.50
1070620	70.80
1070621	70.90
1070622	71.00
1070625	71.10
1070626	71.00
1070627	65.80
1070628	65.80
1070629	65.90
1070702	65.50
1070703	64.30
1070704	64.30
1070705	63.50
1070706	63.60
1070709	62.60
1070710	62.60
1070711	62.70
1070712	62.50
1070713	62.50
1070716	63.40
1070717	63.60
1070718	63.30
1070719	63.60
1070720	64.10
1070723	65.70
1070724	66.70
1070725	68.00
1070726	68.60
1070727	68.50
1070730	68.00
1070731	68.00
1070801	68.50
1070802	68.40
1070803	68.50
1070806	69.50
1070807	70.00
1070808	70.00
1070809	69.90
1070810	69.10
1070813	67.90
1070814	68.30
1070815	67.00
1070816	67.50
1070817	67.30
1070820	67.00
1070821	67.10
1070822	67.10
1070823	67.20
1070824	67.00
1070827	66.70
1070828	67.00
1070829	67.00
1070830	67.10
1070831	67.70
1070903	67.30
1070904	67.40
1070905	67.40
1070906	67.60
1070907	67.00
1070910	66.70
1070911	66.40
1070912	66.20
1070913	65.80
1070914	66.10
1070917	66.30
1070918	66.30
1070919	66.40
1070920	66.40
1070921	66.50
1070925	66.10
1070926	66.00
1070927	66.00
1070928	66.00
1071001	65.70
1071002	66.20
1071003	66.40
1071004	66.20
1071005	65.80
1071008	66.70
1071009	66.50
1071011	64.20
1071012	64.70
1071015	64.80
1071016	64.70
1071017	64.50
1071018	64.30
1071019	--
1071022	64.10
1071023	64.00
1071024	63.80
1071025	63.00
1071026	63.00
1071029	62.00
1071030	62.00
1071031	62.00
1071101	62.00
1071102	61.90
1071105	62.00
1071106	61.00
1071107	62.10
1071108	62.00
1071109	62.00
1071112	61.00
1071113	61.70
1071114	61.70
1071115	61.80
1071116	61.30
1071119	61.80
1071120	62.40
1071121	62.10
1071122	61.60
1071123	61.80
1071126	62.10
1071127	62.50
1071128	62.90
1071129	62.30
1071130	62.10
1071203	62.10
1071204	63.00
1071205	62.10
1071206	61.70
1071207	62.00
1071210	62.10
1071211	63.10
1071212	63.10
1071213	63.70
1071214	63.30
1071217	63.20
1071218	62.50
1071219	62.00
1071220	61.00
1071221	61.20
1071222	61.50
1071224	61.70
1071225	61.20
1071226	61.10
1071227	61.20
1071228	61.20
1080102	62.60
1080103	62.90
1080104	63.00
1080107	64.60
1080108	65.10
1080109	67.00
1080110	66.50
1080111	66.60
1080114	66.80
1080115	67.80
1080116	70.40
1080117	70.10
1080118	69.90
1080121	70.00
1080122	71.00
1080123	71.10
1080124	70.60
1080125	70.00
1080128	69.90
1080129	69.80
1080130	70.20
1080211	70.50
1080212	71.00
1080213	70.80
1080214	71.00
1080215	71.00
1080218	71.10
1080219	72.00
1080220	71.70
1080221	71.60
1080222	71.80
1080225	71.90
1080226	71.90
1080227	72.00
1080304	72.00
1080305	72.20
1080306	72.50
1080307	73.80
1080308	73.80
1080311	76.50
1080312	77.30
1080313	77.30
1080314	76.50
1080315	75.50
1080318	75.90
1080319	75.70
1080320	76.80
1080321	76.00
1080322	76.10
1080325	75.60
1080326	75.50
1080327	75.50
1080328	76.30
1080329	76.60
1080401	76.60
1080402	76.70
1080403	76.70
1080408	76.50
1080409	76.30
1080410	76.10
1080411	76.00
1080412	76.00
1080415	76.50
1080416	76.20
1080417	76.20
1080418	75.50
1080419	75.60
1080422	75.60
1080423	75.50
1080424	75.80
1080425	76.70
1080426	76.50
1080429	75.80
1080430	76.30
1080502	76.80
1080503	77.00
1080506	76.20
1080507	75.90
1080508	75.90
1080509	74.90
1080510	74.00
1080513	73.00
1080514	72.90
1080515	72.90
1080516	72.90
1080517	72.10
1080520	71.60
1080521	73.00
1080522	73.40
1080523	73.40
1080524	72.80
1080527	73.80
1080528	72.60
1080529	72.80
1080530	73.50
1080531	73.30
1080603	73.70
1080604	73.70
1080605	72.80
1080606	74.00
1080610	73.70
1080611	74.50
1080612	74.00
1080613	74.00
1080614	74.00
1080617	73.90
1080618	74.00
1080619	74.30
1080620	74.40
1080621	74.50
1080624	74.30
1080625	74.00
1080626	74.10
1080627	74.90
1080628	75.20
