1070102	--
1070103	--
1070104	--
1070105	47.60
1070108	45.80
1070109	45.50
1070110	45.60
1070111	45.65
1070112	46.40
1070115	--
1070116	46.00
1070117	--
1070118	46.00
1070119	46.05
1070122	--
1070123	--
1070124	--
1070125	--
1070126	--
1070129	46.50
1070130	46.50
1070131	--
1070201	--
1070202	--
1070205	46.10
1070206	44.50
1070207	46.50
1070208	44.70
1070209	--
1070212	--
1070221	47.90
1070222	--
1070223	47.85
1070226	47.50
1070227	47.50
1070301	47.50
1070302	47.45
1070305	47.30
1070306	47.00
1070307	--
1070308	--
1070309	--
1070312	46.00
1070313	--
1070314	47.50
1070315	--
1070316	--
1070319	46.55
1070320	45.85
1070321	46.00
1070322	46.30
1070323	47.30
1070326	46.50
1070327	46.50
1070328	46.40
1070329	46.60
1070330	46.50
1070331	--
1070402	--
1070403	46.50
1070409	--
1070410	46.30
1070411	46.00
1070412	46.10
1070413	46.00
1070416	46.60
1070417	46.60
1070418	46.60
1070419	--
1070420	46.50
1070423	45.80
1070424	46.00
1070425	--
1070426	46.00
1070427	46.25
1070430	--
1070502	--
1070503	--
1070504	46.50
1070507	46.45
1070508	--
1070509	--
1070510	--
1070511	46.45
1070514	46.00
1070515	45.75
1070516	45.70
1070517	45.65
1070518	--
1070521	45.70
1070522	45.30
1070523	45.45
1070524	45.60
1070525	--
1070528	45.80
1070529	46.25
1070530	44.10
1070531	45.10
1070601	45.15
1070604	45.30
1070605	45.30
1070606	--
1070607	--
1070608	45.30
1070611	45.00
1070612	45.00
1070613	45.05
1070614	--
1070615	45.05
1070619	45.05
1070620	--
1070621	45.00
1070622	--
1070625	46.60
1070626	45.20
1070627	--
1070628	45.20
1070629	45.25
1070702	--
1070703	45.15
1070704	45.10
1070705	--
1070706	46.00
1070709	--
1070710	--
1070711	45.50
1070712	--
1070713	45.40
1070716	45.25
1070717	45.85
1070718	45.85
1070719	45.85
1070720	45.25
1070723	45.00
1070724	44.40
1070725	44.70
1070726	44.70
1070727	45.20
1070730	41.80
1070731	42.10
1070801	42.05
1070802	42.10
1070803	41.90
1070806	41.90
1070807	41.90
1070808	42.00
1070809	42.05
1070810	42.30
1070813	--
1070814	--
1070815	--
1070816	42.15
1070817	42.15
1070820	41.50
1070821	41.90
1070822	41.90
1070823	42.00
1070824	42.00
1070827	41.80
1070828	--
1070829	41.80
1070830	--
1070831	--
1070903	--
1070904	41.50
1070905	--
1070906	--
1070907	41.45
1070910	41.05
1070911	40.95
1070912	40.70
1070913	40.80
1070914	40.85
1070917	40.65
1070918	--
1070919	40.65
1070920	40.65
1070921	40.65
1070925	40.70
1070926	40.65
1070927	--
1070928	40.70
1071001	40.50
1071002	--
1071003	40.50
1071004	--
1071005	--
1071008	40.00
1071009	39.00
1071011	39.00
1071012	39.00
1071015	39.00
1071016	39.00
1071017	39.00
1071018	--
1071019	39.00
1071022	39.00
1071023	38.95
1071024	39.00
1071025	--
1071026	--
1071029	38.95
1071030	38.95
1071031	--
1071203	37.95
1071204	--
1071205	--
1071206	37.95
1071207	--
1071210	38.00
1071211	38.00
1071212	38.10
1071213	--
1071214	--
1071217	--
1071218	--
1071219	--
1071220	--
1071221	--
1071222	--
1071224	--
1071225	--
1071226	--
1071227	38.00
1071228	--
1080102	37.95
1080103	38.00
1080104	--
1080107	37.90
1080108	--
1080109	--
1080110	--
1080111	--
1080114	37.90
1080115	37.50
1080116	37.50
1080117	37.50
1080118	38.00
1080121	38.00
1080122	37.50
1080123	37.50
1080124	38.05
1080125	38.00
1080128	37.50
1080129	37.50
1080130	37.50
1080211	37.70
1080212	37.55
1080213	37.55
1080214	38.05
1080215	38.30
1080218	38.75
1080219	38.80
1080220	38.80
1080221	39.30
1080222	39.20
1080225	39.45
1080226	39.20
1080227	--
1080304	39.50
1080305	39.20
1080306	39.80
1080307	39.30
1080308	39.20
1080311	38.50
1080312	38.55
1080313	40.50
1080314	38.70
1080315	38.80
1080318	39.00
1080319	39.00
1080320	39.00
1080321	39.20
1080322	38.80
1080325	39.20
1080326	39.40
1080327	39.30
1080328	38.80
1080329	--
1080401	38.75
1080402	39.50
1080403	39.00
1080408	39.00
1080409	38.50
1080410	38.80
1080411	38.90
1080412	38.80
1080415	38.70
1080416	38.80
1080417	39.00
1080418	38.90
1080419	39.40
1080422	39.00
1080423	38.80
1080424	38.85
1080425	38.50
1080426	39.25
1080429	38.95
1080430	38.25
1080502	38.40
1080503	--
1080506	38.45
1080507	38.30
1080508	--
1080509	38.10
1080510	38.10
1080513	38.00
1080514	38.00
1080515	37.70
1080516	37.70
1080517	38.10
1080520	38.10
1080521	38.50
1080522	38.20
1080523	38.50
1080524	38.40
1080527	38.30
1080528	38.40
1080529	--
1080530	38.40
1080531	38.50
1080603	38.50
1080604	38.60
1080605	38.70
1080606	38.70
1080610	38.70
1080611	38.90
1080612	38.90
1080613	38.90
1080614	38.90
1080617	38.90
1080618	39.20
1080619	39.20
1080620	39.20
1080621	39.20
1080624	39.40
1080625	39.50
1080626	39.40
1080627	39.50
1080628	40.80
1080701	40.00
1080702	39.95
1080703	39.50
1080704	--
1080705	--
