1070102	45.50
1070103	45.55
1070104	45.55
1070105	45.50
1070108	45.45
1070109	44.90
1070110	44.70
1070111	44.60
1070112	44.60
1070115	44.90
1070116	44.85
1070117	45.10
1070118	45.10
1070119	44.80
1070122	45.00
1070123	45.10
1070124	45.05
1070125	45.30
1070126	45.50
1070129	45.90
1070130	47.60
1070131	46.85
1070201	45.90
1070202	46.45
1070205	45.80
1070206	42.45
1070207	42.95
1070208	42.60
1070209	41.90
1070212	41.90
1070221	42.35
1070222	42.45
1070223	42.90
1070226	42.80
1070227	42.70
1070301	42.20
1070302	42.20
1070305	41.40
1070306	41.40
1070307	41.40
1070308	41.05
1070309	41.00
1070312	41.30
1070313	41.30
1070314	41.40
1070315	42.00
1070316	42.05
1070319	41.70
1070320	41.20
1070321	41.30
1070322	41.00
1070323	40.45
1070326	40.10
1070327	40.35
1070328	40.15
1070329	40.00
1070330	40.15
1070331	40.30
1070402	39.90
1070403	39.95
1070409	40.00
1070410	40.65
1070411	40.50
1070412	40.35
1070413	40.30
1070416	40.20
1070417	40.25
1070418	39.45
1070419	39.55
1070420	40.10
1070423	39.75
1070424	39.85
1070425	39.60
1070426	39.20
1070427	39.30
1070430	39.30
1070502	39.10
1070503	38.95
1070504	38.90
1070507	--
1070508	38.90
1070509	39.35
1070510	39.20
1070511	38.85
1070514	38.50
1070515	38.65
1070516	38.35
1070517	39.00
1070518	38.65
1070521	38.50
1070522	38.40
1070523	38.20
1070524	38.25
1070525	38.30
1070528	38.50
1070529	38.60
1070530	38.85
1070531	38.80
1070601	38.60
1070604	38.35
1070605	38.20
1070606	38.00
1070607	38.05
1070608	38.00
1070611	37.90
1070612	37.90
1070613	38.10
1070614	37.90
1070615	38.00
1070619	38.00
1070620	37.55
1070621	37.20
1070622	37.85
1070625	37.20
1070626	37.15
1070627	37.20
1070628	36.80
1070629	37.15
1070702	36.60
1070703	35.75
1070704	34.85
1070705	33.95
1070706	33.25
1070709	32.65
1070710	31.55
1070711	31.50
1070712	32.20
1070713	32.30
1070716	32.20
1070717	32.00
1070718	32.25
1070719	32.20
1070720	31.85
1070723	32.20
1070724	31.95
1070725	31.85
1070726	31.90
1070727	32.10
1070730	31.85
1070731	31.65
1070801	31.50
1070802	31.95
1070803	31.90
1070806	31.90
1070807	31.75
1070808	31.75
1070809	31.85
1070810	31.85
1070813	31.60
1070814	31.80
1070815	31.50
1070816	31.70
1070817	31.70
1070820	31.55
1070821	31.90
1070822	32.00
1070823	32.00
1070824	31.85
1070827	31.90
1070828	31.85
1070829	31.80
1070830	31.75
1070831	32.10
1070903	31.95
1070904	32.10
1070905	31.90
1070906	32.00
1070907	31.60
1070910	31.40
1070911	31.20
1070912	31.10
1070913	31.25
1070914	31.05
1070917	30.80
1070918	30.60
1070919	31.00
1070920	31.05
1070921	30.85
1070925	30.80
1070926	31.00
1070927	30.80
1070928	30.70
1071001	31.40
1071002	31.25
1071003	31.10
1071004	31.00
1071005	30.85
1071008	30.60
1071009	30.55
1071011	28.95
1071012	29.25
1071015	28.95
1071016	28.70
1071017	28.90
1071018	29.00
1071019	28.60
1071022	28.75
1071023	28.75
1071024	28.75
1071025	28.15
1071026	28.15
1071029	28.10
1071030	27.65
1071031	27.90
1071101	27.95
1071102	28.55
1071105	28.90
1071106	28.80
1071107	28.90
1071108	29.75
1071109	29.10
1071112	28.75
1071113	29.35
1071114	28.90
1071115	28.70
1071116	28.70
1071119	29.35
1071120	29.30
1071121	29.40
1071122	29.80
1071123	29.80
1071126	30.00
1071127	29.95
1071128	29.55
1071129	29.85
1071130	29.50
1071203	29.80
1071204	30.05
1071205	30.00
1071206	30.00
1071207	30.20
1071210	30.35
1071211	30.60
1071212	30.80
1071213	31.40
1071214	31.65
1071217	31.60
1071218	31.50
1071219	33.00
1071220	33.45
1071221	33.50
1071222	33.60
1071224	33.20
1071225	33.10
1071226	33.15
1071227	33.00
1071228	33.65
1080102	33.30
1080103	33.30
1080104	32.90
1080107	33.00
1080108	33.35
1080109	33.40
1080110	33.45
1080111	33.10
1080114	33.45
1080115	33.25
1080116	33.45
1080117	33.20
1080118	33.50
1080121	34.80
1080122	34.85
1080123	34.85
1080124	34.80
1080125	34.80
1080128	35.90
1080129	36.00
1080130	35.80
1080211	36.20
1080212	36.70
1080213	36.40
1080214	36.40
1080215	36.20
1080218	35.70
1080219	35.85
1080220	36.70
1080221	36.35
1080222	36.10
1080225	36.70
1080226	36.65
1080227	36.30
1080304	36.35
1080305	36.55
1080306	36.60
1080307	36.10
1080308	36.00
1080311	35.40
1080312	35.40
1080313	35.30
1080314	35.80
1080315	35.65
1080318	35.90
1080319	36.40
