1070102	10.55
1070103	10.50
1070104	10.75
1070105	10.70
1070108	10.70
1070109	10.65
1070110	10.65
1070111	10.70
1070112	10.75
1070115	10.80
1070116	10.90
1070117	11.00
1070118	10.85
1070119	10.80
1070122	10.65
1070123	10.90
1070124	11.00
1070125	11.15
1070126	12.25
1070129	12.85
1070130	12.70
1070131	12.30
1070201	12.15
1070202	12.00
1070205	12.10
1070206	11.30
1070207	11.55
1070208	11.35
1070209	11.35
1070212	11.20
1070221	11.40
1070222	11.30
1070223	11.25
1070226	11.15
1070227	11.15
1070301	11.20
1070302	11.15
1070305	11.15
1070306	11.25
1070307	11.25
1070308	11.25
1070309	11.25
1070312	11.20
1070313	11.50
1070314	11.50
1070315	11.60
1070316	11.65
1070319	11.85
1070320	12.00
1070321	11.90
1070322	11.80
1070323	11.70
1070326	11.60
1070327	11.70
1070328	11.75
1070329	12.00
1070330	12.00
1070331	11.90
1070402	11.95
1070403	12.00
1070409	12.00
1070410	12.05
1070411	12.10
1070412	12.10
1070413	12.05
1070416	11.80
1070417	11.80
1070418	11.90
1070419	11.90
1070420	11.85
1070423	11.85
1070424	11.80
1070425	11.75
1070426	11.70
1070427	11.75
1070430	11.60
1070502	11.60
1070503	11.70
1070504	11.60
1070507	11.60
1070508	11.60
1070509	11.70
1070510	11.65
1070511	11.70
1070514	11.70
1070515	11.75
1070516	11.70
1070517	11.70
1070518	11.70
1070521	11.70
1070522	11.70
1070523	11.75
1070524	11.70
1070525	11.70
1070528	11.70
1070529	11.75
1070530	11.70
1070531	11.75
1070601	11.75
1070604	11.85
1070605	11.80
1070606	11.80
1070607	11.85
1070608	11.90
1070611	11.80
1070612	11.85
1070613	11.80
1070614	11.75
1070615	11.75
1070619	11.70
1070620	11.70
1070621	11.65
1070622	11.70
1070625	11.60
1070626	12.15
1070627	11.90
1070628	11.90
1070629	11.95
1070702	11.75
1070703	11.70
1070704	11.75
1070705	11.60
1070706	11.75
1070709	11.60
1070710	11.65
1070711	11.65
1070712	11.75
1070713	11.65
1070716	11.65
1070717	11.60
1070718	11.70
1070719	11.60
1070720	11.60
1070723	11.60
1070724	11.65
1070725	11.65
1070726	11.65
1070727	11.65
1070730	11.70
1070731	11.70
1070801	11.70
1070802	11.70
1070803	11.80
1070806	11.75
1070807	11.75
1070808	11.75
1070809	11.70
1070810	11.70
1070813	11.60
1070814	11.60
1070815	11.60
1070816	11.60
1070817	11.70
