1070102	11.85
1070103	11.85
1070104	11.45
1070105	12.00
1070108	12.30
1070109	12.30
1070110	12.10
1070111	12.30
1070112	12.05
1070115	12.05
1070116	11.90
1070117	11.85
1070118	11.80
1070119	11.65
1070122	11.55
1070123	11.55
1070124	12.00
1070125	11.80
1070126	11.80
1070129	11.80
1070130	--
1070131	11.65
1070201	11.65
1070202	11.35
1070205	11.50
1070206	10.85
1070207	10.90
1070208	10.70
1070209	10.70
1070212	10.80
1070221	10.95
1070222	10.90
1070223	10.95
1070226	11.00
1070227	11.35
1070301	11.35
1070302	11.60
1070305	11.50
1070306	11.60
1070307	11.50
1070308	11.95
1070309	11.75
1070312	11.25
1070313	12.35
1070314	12.00
1070315	11.90
1070316	11.60
1070319	11.40
1070320	11.50
1070321	11.60
1070322	12.40
1070323	12.20
1070326	12.25
1070327	11.70
1070328	11.70
1070329	11.70
1070330	11.70
1070331	--
1070402	11.70
1070403	11.70
1070409	12.20
1070410	11.85
1070411	12.00
1070412	12.10
1070413	12.20
1070416	12.20
1070417	12.45
1070418	13.65
1070419	12.50
1070420	12.80
1070423	12.45
1070424	11.65
1070425	11.65
1070426	11.65
1070427	11.50
1070430	11.60
1070502	11.45
1070503	11.50
1070504	11.55
1070507	11.45
1070508	11.70
1070509	11.55
1070510	12.20
1070511	11.90
1070514	11.65
1070515	11.50
1070516	11.75
1070517	11.55
1070518	11.55
1070521	11.60
1070522	11.45
1070523	11.20
1070524	11.45
1070525	11.50
1070528	11.55
1070529	11.60
1070530	11.60
1070531	11.55
1070601	11.60
1070604	11.65
1070605	11.50
1070606	11.60
1070607	11.50
1070608	11.75
1070611	11.45
1070612	11.45
1070613	11.45
1070614	11.45
1070615	11.40
1070619	11.25
1070620	11.50
1070621	11.30
1070622	11.25
1070625	11.25
1070626	11.50
1070627	11.40
1070628	11.40
1070629	11.40
1070702	11.50
1070703	11.25
1070704	11.30
1070705	11.20
1070706	11.15
1070709	11.20
1070710	11.35
1070711	11.05
1070712	11.20
1070713	10.95
1070716	10.90
1070717	10.85
1070718	10.85
1070719	10.70
1070720	10.85
1070723	10.80
1070724	10.60
1070725	10.50
1070726	10.70
1070727	10.60
1070730	10.25
1070731	10.30
1070801	10.30
1070802	10.25
1070803	10.30
1070806	10.30
1070807	10.55
1070808	10.40
1070809	10.45
1070810	10.50
1070813	10.40
1070814	10.45
1070815	10.25
1070816	10.30
1070817	10.50
1070820	10.35
1070821	10.65
1070822	10.35
1070823	10.35
1070824	--
1070827	10.35
1070828	10.30
1070829	10.30
1070830	10.25
1070831	10.20
1070903	10.25
1070904	10.25
1070905	10.25
1070906	10.30
1070907	10.10
1070910	10.05
1070911	10.10
1070912	10.15
1070913	10.10
1070914	10.20
1070917	--
1070918	10.30
1070919	10.30
1070920	10.25
1070921	--
1070925	10.15
1070926	10.20
1070927	--
1070928	--
1071001	--
1071002	10.25
1071003	10.10
1071004	10.15
1071005	10.05
1071008	10.05
1071009	10.05
1071011	9.30
1071012	9.83
1071015	9.40
1071016	10.10
1071017	10.20
1071018	--
1071019	--
1071022	--
1071023	9.80
1071024	9.75
1071025	9.80
1071026	--
1071029	10.15
1071030	--
1071031	10.10
1071101	9.90
1071102	10.50
1071105	--
1071106	--
1071107	10.35
1071108	10.00
1071109	--
1071112	--
1071113	--
1071114	--
1071115	9.66
1071116	9.67
1071119	9.69
1071120	10.00
1071121	10.10
1071122	10.00
1071123	--
1071126	--
1071127	9.95
1071128	--
1071129	9.95
1071130	10.20
1071203	10.00
1071204	--
1071205	10.55
1071206	10.65
1071207	--
1071210	10.55
1071211	10.60
1071212	--
1071213	10.50
1071214	11.20
1071217	10.85
1071218	10.85
1071219	11.00
1071220	10.45
1071221	--
1071222	--
1071224	10.95
1071225	11.20
1071226	10.60
1071227	10.50
1071228	11.00
1080102	11.00
1080103	11.00
1080104	--
1080107	--
1080108	10.95
1080109	--
1080110	--
1080111	--
1080114	--
1080115	--
1080116	11.00
1080117	--
1080118	10.90
1080121	--
1080122	10.80
1080123	--
1080124	--
1080125	--
1080128	11.50
1080129	10.50
1080130	--
1080211	--
1080212	--
1080213	--
1080214	--
1080215	10.60
1080218	--
1080219	--
1080220	--
1080221	10.65
1080222	--
1080225	--
1080226	--
1080227	10.70
1080304	10.50
1080305	--
1080306	10.55
1080307	--
1080308	--
1080311	10.35
1080312	--
1080313	10.35
1080314	10.50
1080315	10.60
1080318	11.40
1080319	11.00
1080320	10.50
1080321	11.25
1080322	11.45
1080325	11.25
1080326	11.10
1080327	11.15
1080328	12.10
1080329	12.00
1080401	11.90
1080402	12.10
1080403	12.85
1080408	12.10
1080409	12.10
1080410	12.40
1080411	11.90
1080412	12.05
1080415	12.10
1080416	12.50
1080417	11.80
1080418	12.10
1080419	--
1080422	12.45
1080423	12.05
1080424	11.75
1080425	11.90
1080426	11.90
1080429	12.00
1080430	11.95
1080502	11.95
1080503	11.95
1080506	--
1080507	11.90
1080508	12.00
1080509	11.10
1080510	11.65
1080513	10.70
1080514	10.65
1080515	11.00
1080516	--
1080517	11.40
1080520	10.60
1080521	11.10
