1080506＊	180.50
1080507	176.00
1080508	168.00
1080509	167.00
1080510	169.00
1080513	153.50
1080514	146.00
1080515	150.50
1080516	150.50
1080517	148.00
1080520	149.00
1080521	151.00
1080522	149.00
1080523	151.00
1080524	152.50
1080527	153.00
1080528	152.00
1080529	151.00
1080530	151.00
1080531	152.00
1080603	151.00
1080604	150.00
1080605	152.00
1080606	149.00
1080610	150.00
1080611	149.50
1080612	149.50
1080613	149.50
1080614	147.50
1080617	145.50
1080618	148.00
1080619	147.00
1080620	147.00
1080621	147.00
1080624	146.00
1080625	146.00
1080626	146.00
1080627	146.00
1080628	145.50
1080701	146.50
1080702	147.50
1080703	146.50
1080704	146.50
1080705	146.00
