1070102	34.30
1070103	33.50
1070104	34.00
1070105	34.30
1070108	31.05
1070109	30.55
1070110	30.65
1070111	31.00
1070112	32.80
1070115	34.70
1070116	34.35
1070117	33.60
1070118	33.90
1070119	33.05
1070122	32.50
1070123	31.90
1070124	31.80
1070125	32.50
1070126	32.70
1070129	32.35
1070130	31.75
1070131	32.35
1070201	33.55
1070202	33.00
1070205	34.20
1070206	33.95
1070207	34.35
1070208	34.00
1070209	33.85
1070212	32.90
1070221	33.75
1070222	33.30
1070223	33.25
1070226	31.60
1070227	31.40
1070301	30.30
1070302	30.00
1070305	29.25
1070306	29.30
1070307	32.20
1070308	30.75
1070309	29.00
1070312	28.50
1070313	28.00
1070314	28.50
1070315	29.40
1070316	29.60
1070319	28.30
1070320	28.40
1070321	28.20
1070322	28.00
1070323	27.90
1070326	27.45
1070327	27.40
1070328	27.90
1070329	--
1070330	27.00
1070331	27.00
1070402	27.30
1070403	26.80
1070409	27.00
1070410	26.55
1070411	27.10
1070412	27.45
1070413	27.20
1070416	27.10
1070417	27.00
1070418	27.00
1070419	27.30
1070420	27.20
1070423	27.10
1070424	26.85
1070425	28.35
1070426	26.45
1070427	26.60
1070430	--
1070502	26.60
1070503	27.70
1070504	28.00
1070507	27.90
1070508	--
1070509	28.20
1070510	27.10
1070511	27.30
1070514	26.85
1070515	27.70
1070516	26.00
1070517	27.40
1070518	27.10
1070521	27.45
1070522	26.10
1070523	26.40
1070524	26.15
1070525	25.35
1070528	25.05
1070529	24.45
1070530	23.90
1070531	24.85
1070601	25.00
1070604	24.85
1070605	25.00
1070606	25.40
1070607	--
1070608	25.25
1070611	24.70
1070612	25.00
1070613	26.00
1070614	25.05
1070615	26.45
1070619	25.10
1070620	25.00
1070621	25.10
1070622	25.10
1070625	25.10
1070626	24.00
1070627	24.25
1070628	--
1070629	26.25
1070702	25.05
1070703	--
1070704	26.70
1070705	25.10
1070706	25.00
1070709	24.40
1070710	--
1070711	--
1070712	24.55
1070713	24.55
1070716	--
1070717	--
1070718	24.55
1070719	--
1070720	--
1070723	--
1070724	--
1070725	23.65
1070726	24.10
1070727	23.45
1070730	--
1070731	--
1070801	24.50
1070802	24.50
1070803	--
1070806	23.55
1070807	22.15
1070808	24.35
1070809	26.40
1070810	24.90
1070813	23.00
1070814	22.05
1070815	23.00
1070816	23.00
1070817	21.90
1070820	23.95
1070821	22.50
1070822	22.10
1070823	23.95
1070824	--
1070827	23.00
1070828	23.00
1070829	23.00
1070830	--
1070831	23.95
1070903	23.60
1070904	--
1070905	--
1070906	22.35
1070907	22.40
1070910	--
1070911	21.75
1070912	21.25
1070913	21.00
1070914	21.10
1070917	21.50
1070918	21.45
1070919	21.30
1070920	21.30
1070921	20.05
1070925	21.00
1070926	20.15
1070927	19.95
1070928	20.35
1071001	--
1071002	19.60
1071003	19.50
1071004	--
1071005	--
1071008	--
1071009	18.80
1071011	17.70
1071012	19.15
1071015	19.10
1071016	19.05
1071017	--
1071018	--
1071019	19.05
1071022	--
1071023	17.55
1071024	--
1071025	--
1071026	--
1071029	--
1071030	18.25
1071031	--
1071101	--
1071102	--
1071105	--
1071106	16.90
1071107	16.30
1071108	--
1071109	16.30
1071112	15.75
1071113	15.00
1071114	16.45
1071115	14.85
1071116	13.85
1071119	12.55
1071120	13.40
1071121	--
1071122	--
1071123	--
1071126	12.10
1071127	--
1071128	--
1071129	--
1071130	--
1071203	--
1071204	--
1071205	--
1071206	--
1071207	--
1071210	10.90
1071211	--
1071212	10.10
1071213	11.00
1071224	--
1071225	--
1071226	--
1071227	--
1071228	--
1080102	--
1080103	--
1080104	15.55
1080107	--
1080108	14.80
1080109	14.00
1080110	--
1080111	--
1080114	--
1080115	--
1080116	--
1080117	--
1080118	13.55
1080121	--
1080122	14.25
1080123	--
1080124	14.50
1080125	13.85
1080128	--
1080129	14.00
1080130	--
1080211	--
1080212	14.00
1080213	--
1080214	14.00
1080215	13.80
1080218	14.10
1080219	--
1080220	14.20
1080221	14.00
1080222	14.00
1080225	14.00
1080226	15.30
1080227	--
1080304	--
1080305	14.50
1080306	--
1080307	14.20
1080308	14.20
1080311	--
1080312	13.35
1080313	14.00
1080314	14.00
1080315	--
1080318	--
1080319	14.00
1080320	14.00
1080321	14.50
1080322	--
1080325	--
1080326	--
1080327	--
1080328	14.10
1080329	--
1080401	14.15
1080402	15.40
1080403	--
1080408	16.90
1080409	18.55
1080410	19.60
1080411	21.55
1080412	23.70
1080415	26.05
1080416	26.30
1080417	24.00
1080418	24.05
1080419	26.45
1080422	--
1080423	26.45
1080424	26.50
1080425	27.70
1080426	27.50
1080429	25.00
1080430	--
1080502	--
1080503	25.05
1080506	25.30
1080507	26.50
1080508	--
1080509	--
1080510	--
1080513	26.00
1080514	--
1080515	24.00
1080516	--
1080517	--
1080520	--
1080521	--
1080522	--
1080523	--
1080524	25.20
1080527	23.00
1080528	--
1080529	--
1080530	--
1080531	--
1080603	--
1080604	--
1080605	24.00
1080606	--
1080610	--
1080611	25.50
1080612	--
1080613	--
1080614	--
1080617	25.00
1080618	--
1080619	24.45
1080620	25.50
1080621	--
1080624	--
1080625	--
1080626	--
1080627	--
1080628	27.00
1080701	27.45
1080702	27.20
1080703	--
1080704	--
1080705	--
