1080516	15.10
1080517	14.90
1080520	14.85
1080521	14.75
1080522	14.90
1080523	14.65
1080524	14.70
1080527	14.30
1080528	14.30
1080529	14.40
1080530	14.50
1080531	14.60
1080603	14.60
1080604	14.55
1080605	14.75
1080606	14.65
1080610	14.45
1080611	14.55
1080612	14.65
1080613	14.90
1080614	14.75
1080617	14.40
1080618	14.35
1080619	14.45
1080620	14.40
1080621	14.35
1080624	14.30
1080625	14.30
1080626	14.35
1080627	14.35
1080628	14.40
1080701	14.35
1080702	14.30
1080703	14.30
1080704	14.30
1080705	14.50
