1070102	23.95
1070103	23.65
1070104	23.40
1070105	23.50
1070108	23.65
1070109	23.60
1070110	23.55
1070111	23.25
1070112	23.30
1070115	23.35
1070116	23.45
1070117	24.00
1070118	23.70
1070119	23.55
1070122	23.75
1070123	23.90
1070124	23.85
1070125	23.75
1070126	23.75
1070129	23.85
1070130	23.50
1070131	23.75
1070201	23.60
1070202	23.45
1070205	23.20
1070206	22.30
1070207	22.45
1070208	22.55
1070209	22.30
1070212	22.25
1070221	22.35
1070222	22.50
1070223	22.80
1070226	23.35
1070227	23.35
1070301	23.35
1070302	23.05
1070305	23.25
1070306	23.30
1070307	23.20
1070308	23.25
1070309	23.20
1070312	23.45
1070313	23.60
1070314	23.55
1070315	23.40
1070316	23.30
1070319	23.35
1070320	23.25
1070321	23.20
1070322	23.15
1070323	22.85
1070326	22.75
1070327	22.75
1070328	22.60
1070329	22.55
1070330	22.60
1070331	22.60
1070402	22.60
1070403	22.50
1070409	22.65
1070410	22.90
1070411	22.80
1070412	22.75
1070413	22.60
1070416	22.45
1070417	22.25
1070418	22.25
1070419	22.40
1070420	22.25
1070423	22.30
1070424	22.20
1070425	22.00
1070426	22.00
1070427	22.00
1070430	22.65
1070502	22.80
1070503	22.60
1070504	22.35
1070507	22.35
1070508	22.35
1070509	22.40
1070510	22.50
1070511	22.45
1070514	23.95
1070515	24.00
1070516	23.80
1070517	24.05
1070518	24.15
1070521	24.20
1070522	23.90
1070523	23.75
1070524	23.55
1070525	23.45
1070528	23.35
1070529	23.50
1070530	23.15
1070531	23.70
1070601	23.30
1070604	23.35
1070605	23.30
1070606	23.20
1070607	23.20
1070608	23.10
1070611	22.80
1070612	22.80
1070613	22.75
1070614	22.60
1070615	22.35
1070619	22.05
1070620	22.10
1070621	21.85
1070622	22.15
1070625	21.75
1070626	21.85
1070627	21.65
1070628	21.45
1070629	21.10
1070702	21.20
1070703	20.80
1070704	20.85
1070705	20.85
1070706	20.60
1070709	20.70
1070710	20.75
1070711	20.85
1070712	21.00
1070713	21.10
1070716	21.15
1070717	21.25
1070718	20.80
1070719	20.90
1070720	20.90
1070723	20.95
1070724	21.10
1070725	21.15
1070726	21.10
1070727	21.05
1070730	21.10
1070731	21.15
1070801	21.40
1070802	21.20
1070803	21.15
1070806	21.05
1070807	21.05
1070808	21.00
1070809	21.00
1070810	21.15
1070813	20.70
1070814	20.60
1070815	20.55
1070816	20.25
1070817	20.30
1070820	20.30
1070821	20.35
1070822	20.45
1070823	20.60
1070824	20.60
1070827	20.60
1070828	20.75
1070829	21.05
1070830	21.05
1070831	21.05
1070903	21.20
1070904	21.05
1070905	20.85
1070906	20.75
1070907	20.30
1070910	20.30
1070911	20.45
1070912	20.50
1070913	20.85
1070914	21.00
1070917	21.05
1070918	21.15
1070919	21.15
1070920	20.90
1070921	20.90
1070925	20.90
1070926	21.15
1070927	21.20
1070928	21.70
1071001	21.60
1071002	21.55
1071003	21.40
1071004	21.25
1071005	20.75
1071008	20.70
1071009	20.90
1071011	19.65
1071012	19.60
1071015	19.50
1071016	19.10
1071017	19.05
1071018	19.05
1071019	18.55
1071022	18.75
1071023	18.60
1071024	18.60
1071025	17.95
1071026	17.70
1071029	17.60
1071030	17.60
1071031	18.05
1071101	18.00
1071102	18.00
1071105	17.95
1071106	18.15
1071107	18.10
1071108	18.25
1071109	18.10
1071112	18.00
1071113	17.90
1071114	18.20
1071115	18.20
1071116	18.25
1071119	18.20
1071120	18.00
1071121	18.25
1071122	17.95
1071123	17.75
1071126	18.00
1071127	18.00
1071128	18.15
1071129	18.00
1071130	18.00
1071203	18.20
1071204	20.00
1071205	21.00
1071206	20.05
1071207	20.05
1071210	20.10
1071211	19.80
1071212	20.10
1071213	20.30
1071214	20.55
1071217	20.60
1071218	19.35
1071219	19.45
1071220	19.35
1071221	19.25
1071222	18.90
1071224	18.55
1071225	18.25
1071226	18.25
1071227	18.15
1071228	18.20
1080102	17.95
1080103	17.80
1080104	17.70
1080107	17.90
1080108	17.80
1080109	17.90
1080110	17.80
1080111	17.80
1080114	17.85
1080115	18.10
1080116	18.00
1080117	18.05
1080118	18.00
1080121	18.10
1080122	18.20
1080123	18.10
1080124	18.20
1080125	18.20
1080128	18.55
1080129	18.50
1080130	18.35
1080211	18.40
1080212	18.50
1080213	18.50
1080214	18.50
1080215	18.65
1080218	18.75
1080219	18.70
1080220	18.65
1080221	18.70
1080222	18.95
1080225	19.00
1080226	18.95
1080227	18.90
1080304	18.95
1080305	18.90
1080306	18.90
1080307	18.65
1080308	18.65
1080311	19.00
1080312	19.10
1080313	19.05
1080314	18.95
1080315	18.90
1080318	18.90
1080319	18.85
1080320	18.95
1080321	18.90
1080322	18.95
1080325	18.80
1080326	18.80
1080327	18.85
1080328	19.90
1080329	19.45
1080401	19.70
1080402	19.70
1080403	19.70
1080408	20.25
1080409	20.60
1080410	20.70
1080411	20.35
1080412	20.05
1080415	19.30
1080416	19.20
1080417	19.60
1080418	19.80
1080419	19.85
1080422	19.90
1080423	19.95
1080424	19.95
1080425	19.70
1080426	19.50
1080429	19.45
1080430	19.50
1080502	19.60
1080503	19.65
1080506	19.25
1080507	19.25
1080508	19.25
1080509	19.30
1080510	19.15
1080513	19.60
1080514	20.20
1080515	20.30
1080516	20.50
1080517	22.15
1080520	22.50
1080521	22.25
1080522	22.55
1080523	21.80
1080524	21.80
1080527	23.95
1080528	23.55
1080529	24.00
1080530	23.85
1080531	23.85
1080603	23.25
1080604	23.10
1080605	23.20
1080606	22.55
1080610	22.50
1080611	22.60
1080612	22.00
1080613	21.60
1080614	21.80
1080617	21.45
1080618	21.50
1080619	21.80
1080620	22.15
1080621	22.05
1080624	22.10
1080625	22.60
1080626	22.95
1080627	22.80
1080628	22.80
