1070102	100.50
1070103	106.50
1070104	106.50
1070105	105.00
1070108	103.00
1070109	104.50
1070110	103.00
1070111	98.90
1070112	99.30
1070115	100.50
1070116	101.00
1070117	100.50
1070118	100.50
1070119	101.50
1070122	101.50
1070123	101.50
1070124	102.00
1070125	102.00
1070126	102.00
1070129	103.50
1070130	102.00
1070131	100.50
1070201	101.50
1070202	101.00
1070205	100.50
1070206	90.50
1070207	93.00
1070208	89.00
1070209	83.80
1070212	84.50
1070221	86.50
1070222	89.00
1070223	93.10
1070226	93.70
1070227	92.00
1070301	93.00
1070302	92.00
1070305	90.90
1070306	91.80
1070307	90.00
1070308	90.20
1070309	90.00
1070312	89.60
1070313	90.00
1070314	91.40
1070315	91.40
1070316	91.50
1070319	90.00
1070320	89.10
1070321	89.00
1070322	90.00
1070323	87.00
1070326	87.10
1070327	88.10
1070328	88.00
1070329	87.70
1070330	88.10
1070331	88.10
1070402	87.90
1070403	87.20
1070409	87.30
1070410	85.90
1070411	82.70
1070412	80.10
1070413	80.60
1070416	79.90
1070417	76.10
1070418	75.80
1070419	75.90
1070420	74.30
1070423	70.60
1070424	67.60
1070425	69.30
1070426	70.10
1070427	70.50
1070430	73.70
1070601	87.30
1070604	84.70
1070605	82.30
1070606	83.30
1070607	81.50
1070608	82.50
1070611	81.20
1070612	81.20
1070613	81.00
1070614	79.70
1070615	80.20
1070619	78.90
1070620	78.50
1070621	79.50
1070622	78.20
1070625	77.30
1070626	76.10
1070627	76.20
1070628	76.00
1070629	76.30
1070702	76.30
1070703	74.70
1070704	74.00
1070705	72.00
1070706	71.60
1070709	73.00
1070710	74.50
1070711	74.10
1070712	69.80
1070713	70.30
1070716	69.50
1070717	69.00
1070718	69.20
1070719	68.30
1070720	68.10
1070723	68.30
1070724	68.90
1070725	70.00
1070726	69.20
1070727	69.60
1070730	68.60
1070731	68.50
1070801	69.20
1070802	68.30
1070803	68.30
1070806	68.10
1070807	68.30
1070808	69.30
1070809	68.90
1070810	68.30
1070813	61.80
1070814	60.00
1070815	58.30
1070816	56.40
1070817	56.50
1070820	56.20
1070821	53.90
1070822	53.70
1070823	53.80
1070824	51.60
1070827	52.10
1070828	57.30
1070829	56.40
1070830	55.20
1070831	55.90
1070903	55.10
1070904	60.00
1070905	60.70
1070906	60.10
1070907	58.70
1070910	52.90
1070911	51.70
1070912	51.60
1070913	52.30
1070914	55.40
1070917	56.70
1070918	56.20
1070919	56.50
1070920	56.50
1070921	58.20
1070925	58.10
1070926	59.50
1070927	59.40
1070928	58.80
1071001	59.00
1071002	58.90
1071003	57.80
1071004	55.50
1071005	54.10
1071008	53.00
1071009	52.90
1071011	47.65
1071012	46.80
1071015	47.60
1071016	49.65
1071017	49.65
1071018	50.00
1071019	48.90
1071022	49.40
1071023	49.45
1071024	49.00
1071025	46.10
1071026	46.20
1071029	46.40
1071030	46.45
1071031	49.05
1071101	49.50
1071102	49.90
1071105	49.50
1071106	49.90
1071107	49.00
1071108	48.10
1071109	48.70
1071112	48.45
1071113	49.50
1071114	47.55
1071115	48.10
1071116	47.60
1071119	46.60
1071120	47.50
1071121	47.50
1071122	47.40
1071123	48.40
1071126	47.90
1071127	49.00
1071128	49.30
1071129	49.10
1071130	48.60
1071203	49.95
1071204	50.30
1071205	49.65
1071206	49.65
1071207	48.80
1071210	48.90
1071211	49.00
1071212	48.50
1071213	49.00
1071214	48.50
1071217	48.40
1071218	47.50
1071219	48.00
1071220	47.50
1071221	47.20
1071222	--
1071224	46.60
1071225	46.20
1071226	46.20
1071227	46.00
1071228	46.00
1080102	46.00
1080103	45.00
1080104	44.60
1080107	44.80
1080108	44.80
1080109	45.00
1080110	45.50
1080111	45.50
1080114	47.00
1080115	47.00
1080116	47.70
1080117	47.70
1080118	47.90
1080121	46.70
1080122	45.10
1080123	46.00
1080124	45.15
1080125	45.30
1080128	45.95
1080129	45.30
1080130	45.05
1080211	44.85
1080212	45.25
1080213	45.70
1080214	46.00
1080215	45.85
1080218	45.90
1080219	47.50
1080220	48.95
1080221	49.20
1080222	50.10
1080225	50.80
1080226	49.80
1080227	49.90
1080304	49.60
1080305	49.60
1080306	48.95
1080307	46.90
1080308	46.10
1080311	46.30
1080312	46.40
1080313	50.20
1080314	55.00
1080315	52.50
1080318	52.00
1080319	51.10
1080320	51.50
1080321	50.80
1080322	51.20
1080325	52.00
1080326	55.00
1080327	54.20
1080328	52.50
1080329	53.20
1080401	52.00
1080402	51.80
1080403	52.00
1080408	52.30
1080409	52.10
1080410	51.90
1080411	50.70
1080412	49.30
1080415	51.20
1080416	50.90
1080417	51.30
1080418	50.30
1080419	50.40
1080422	49.30
1080423	50.00
1080424	49.80
1080425	49.60
1080426	49.30
1080429	48.00
1080430	48.05
1080502	48.90
1080503	48.90
1080506	48.05
1080507	48.00
1080508	48.25
1080509	47.05
1080510	46.60
1080513	44.30
1080514	42.25
1080515	41.40
1080516	38.85
1080517	38.75
1080520	38.50
1080521	37.90
1080522	38.10
1080523	37.50
1080524	36.95
1080527	36.65
1080528	36.80
1080529	36.70
1080530	36.95
1080531	37.65
1080603	38.20
1080604	38.75
1080605	38.60
1080606	38.50
1080610	37.90
1080611	38.10
1080612	38.50
1080613	38.00
1080614	37.50
1080617	37.80
1080618	37.80
1080619	38.00
1080620	38.30
1080621	38.05
1080624	38.90
1080625	41.65
1080626	40.60
1080627	40.30
1080628	40.60
1080701	41.15
1080702	41.50
1080703	41.50
1080704	41.00
1080705	41.20
