1070102	30.00
1070103	30.25
1070104	30.15
1070105	29.95
1070108	32.90
1070109	31.65
1070110	31.60
1070111	31.70
1070112	31.20
1070115	30.20
1070116	30.15
1070117	30.65
1070118	30.35
1070119	30.60
1070122	30.80
1070123	32.00
1070124	34.40
1070125	33.35
1070126	33.60
1070129	34.45
1070130	32.60
1070131	32.40
1070201	32.10
1070202	32.10
1070205	32.50
1070206	29.80
1070207	30.60
1070208	30.00
1070209	30.20
1070212	29.55
1070221	31.20
1070222	31.10
1070223	31.20
1070226	30.70
1070227	30.75
1070301	30.00
1070302	29.95
1070305	29.10
1070306	29.35
1070307	29.50
1070308	30.50
1070309	31.75
1070312	31.70
1070313	31.45
1070314	31.05
1070315	29.50
1070316	29.50
1070319	29.30
1070320	29.30
1070321	29.60
1070322	29.45
1070323	29.45
1070326	29.60
1070327	29.60
1070328	29.40
1070329	29.55
1070330	29.60
1070331	29.40
1070402	30.20
1070403	29.90
1070409	30.50
1070410	30.15
1070411	30.05
1070412	30.15
1070413	30.00
1070416	29.95
1070417	29.65
1070418	29.40
1070419	29.55
1070420	29.45
1070423	28.90
1070424	27.55
1070425	27.40
1070426	26.55
1070427	26.80
1070430	27.50
1070502	27.55
1070503	27.25
1070504	27.25
1070507	27.05
1070508	26.95
1070509	27.00
1070510	26.70
1070511	27.85
1070514	27.15
1070515	26.85
1070516	26.80
1070517	26.95
1070518	26.90
1070521	27.25
1070522	27.35
1070523	27.20
1070524	27.95
1070525	27.95
1070528	30.20
1070529	29.80
1070530	29.05
1070531	29.95
1070601	30.50
1070604	30.40
1070605	29.90
1070606	30.80
1070607	29.95
1070608	29.75
1070611	29.25
1070612	29.30
1070613	29.30
1070614	29.15
1070615	29.10
1070619	29.00
1070620	28.80
1070621	28.80
1070622	28.65
1070625	29.30
1070626	28.90
1070627	27.45
1070628	27.25
1070629	27.05
1070702	26.70
1070703	26.45
1070704	26.90
1070705	26.50
1070706	25.95
1070709	25.70
1070710	26.20
1070711	26.10
