1070102	21.70
1070103	21.85
1070104	21.80
1070105	22.05
1070108	21.45
1070109	21.35
1070110	22.00
1070111	21.90
1070112	22.80
1070115	22.45
1070116	23.75
1070117	23.80
1070118	23.00
1070119	23.20
1070122	22.65
1070123	23.15
1070124	22.95
1070125	22.90
1070126	22.75
1070129	22.50
1070130	22.00
1070131	22.35
1070201	22.00
1070202	21.90
1070205	21.95
1070206	20.05
1070207	20.85
1070208	20.80
1070209	20.60
1070212	20.40
1070221	21.25
1070222	21.15
1070223	21.15
1070226	21.15
1070227	21.10
1070301	21.60
1070302	21.05
1070305	20.65
1070306	20.55
1070307	20.35
1070308	20.45
1070309	21.10
1070312	21.40
1070313	21.30
1070314	21.50
1070315	21.45
1070316	20.90
1070319	21.15
1070320	21.65
1070321	21.50
1070322	21.50
1070323	21.05
1070326	21.00
1070327	20.55
1070328	20.90
1070329	20.50
1070330	20.55
1070331	20.75
1070402	20.85
1070403	20.70
1070409	21.10
1070410	20.90
1070411	20.65
1070412	20.90
1070413	20.70
1070416	20.10
1070417	19.45
1070418	19.60
1070419	19.65
1070420	19.40
1070423	19.35
1070424	19.00
1070425	19.20
1070426	19.00
1070427	19.00
1070430	19.40
1070502	19.40
1070503	19.00
1070504	18.85
1070507	18.85
1070508	18.85
1070509	18.70
1070510	19.70
1070511	19.80
1070514	20.15
1070515	19.75
1070516	19.80
1070517	19.90
1070518	20.80
1070521	21.50
1070522	21.45
1070523	21.50
1070524	21.75
1070525	22.00
1070528	21.55
1070529	20.85
1070530	21.05
1070531	21.15
1070601	22.10
1070604	22.30
1070605	22.35
1070606	23.05
1070607	23.20
1070608	22.75
1070611	22.10
1070612	22.25
1070613	22.00
1070614	22.10
1070615	22.50
1070619	22.90
1070620	22.65
1070621	22.75
1070622	22.80
1070625	22.80
1070626	22.45
1070627	22.15
1070628	22.05
1070629	22.10
1070702	21.40
1070703	21.00
1070704	21.70
1070705	21.60
1070706	21.50
1070709	21.50
1070710	21.35
1070711	21.25
1070712	21.40
1070713	21.55
1070716	21.60
1070717	21.45
1070718	21.15
1070719	21.00
1070720	20.85
1070723	21.65
1070724	21.75
1070725	22.10
1070726	22.20
1070727	22.50
1070730	22.40
1070731	22.35
1070801	22.60
1070802	22.20
1070803	22.35
1070806	22.40
1070807	22.35
1070808	22.20
1070809	22.20
1070810	22.15
1070813	21.40
1070814	21.30
1070815	20.70
1070816	20.55
1070817	20.55
1070820	20.50
1070821	20.90
1070822	20.70
1070823	21.30
1070824	21.25
1070827	21.20
1070828	21.25
1070829	22.30
1070830	22.05
1070831	22.10
1070903	22.40
1070904	22.45
1070905	22.30
1070906	22.30
1070907	21.60
1070910	21.15
1070911	21.25
1070912	21.20
1070913	21.85
1070914	22.25
1070917	22.40
1070918	21.90
1070919	22.00
1070920	21.50
1070921	21.75
1070925	21.85
1070926	21.85
1070927	21.65
