1070102	16.25
1070103	16.10
1070104	16.05
1070105	16.25
1070108	16.05
1070109	15.80
1070110	15.75
1070111	15.70
1070112	15.70
1070115	15.75
1070116	15.80
1070117	15.85
1070118	16.00
1070119	15.90
1070122	15.80
1070123	15.55
1070124	15.10
1070125	15.05
1070126	15.00
1070129	15.15
1070130	14.85
1070131	14.85
1070201	15.45
1070202	15.15
1070205	15.00
1070206	13.70
1070207	15.05
1070208	14.75
1070209	14.75
1070212	14.75
1070221	14.75
1070222	14.80
1070223	15.50
1070226	15.15
1070227	14.80
1070301	16.25
1070302	15.85
1070305	15.70
1070306	15.60
1070307	15.35
1070308	15.40
1070309	16.10
1070312	15.75
1070313	15.50
1070314	15.40
1070315	15.50
1070316	15.35
1070319	15.25
1070320	14.95
1070321	15.10
1070322	14.85
1070323	15.35
1070326	15.40
1070327	15.10
1070328	14.90
1070329	15.05
1070330	14.80
1070331	14.65
1070402	14.65
1070403	14.50
1070409	14.45
1070410	14.45
1070411	14.90
1070412	14.85
1070413	14.75
1070416	14.55
1070417	14.60
1070418	15.00
1070419	14.55
1070420	14.30
1070423	14.00
1070424	13.80
1070425	13.60
1070426	12.85
1070427	12.15
1070430	12.85
1070502	12.70
1070503	12.50
1070504	12.10
1070507	12.10
1070508	12.15
1070509	12.20
1070510	12.40
1070511	12.45
1070514	12.50
1070515	12.60
1070516	12.70
1070517	12.75
1070518	12.80
1070521	12.80
1070522	12.80
1070523	12.70
1070524	12.35
1070525	12.55
1070528	12.10
1070529	12.40
1070530	12.45
1070531	12.35
1070601	12.70
1070604	13.00
1070605	13.05
1070606	13.35
1070607	13.05
1070608	12.85
1070611	13.05
1070612	12.85
1070613	12.85
1070614	12.70
1070615	12.90
1070619	13.00
1070620	13.00
1070621	13.00
1070622	12.85
1070625	12.90
1070626	13.00
1070627	13.00
1070628	13.05
1070629	13.10
1070702	12.80
1070703	12.70
1070704	12.75
1070705	12.80
1070706	12.80
1070709	12.80
1070710	12.75
1070711	12.70
1070712	12.75
1070713	12.75
1070716	12.70
1070717	12.55
1070718	12.60
1070719	12.60
1070720	12.65
1070723	12.70
1070724	12.70
1070725	12.30
1070726	12.40
1070727	12.50
1070730	12.60
1070731	12.60
1070801	12.60
1070802	12.50
1070803	12.50
1070806	12.40
1070807	12.20
1070808	12.20
1070809	12.20
1070810	12.30
1070813	12.15
1070814	12.15
1070815	12.05
1070816	11.60
1070817	11.60
1070820	11.70
1070821	11.80
1070822	11.80
1070823	11.80
1070824	11.80
1070827	11.95
1070828	11.90
1070829	12.00
1070830	11.95
1070831	11.90
1070903	11.65
1070904	11.80
1070905	11.95
1070906	12.05
1070907	11.85
1070910	11.75
1070911	11.80
1070912	11.85
1070913	11.80
1070914	11.75
1070917	11.80
1070918	11.60
1070919	11.60
1070920	12.75
1070921	12.00
1070925	11.85
1070926	11.90
1070927	11.90
1070928	11.85
1071001	11.50
1071002	11.35
1071003	10.80
1071004	10.95
1071005	10.80
1071008	10.90
1071009	10.75
1071011	10.50
1071012	10.25
1071015	10.45
1071016	10.50
1071017	10.90
1071018	10.95
1071019	10.85
1071022	11.00
1071023	10.85
1071024	10.70
1071025	10.60
1071026	10.60
1071029	10.75
1071030	10.60
1071031	10.80
1071101	11.05
1071102	11.25
1071105	11.05
1071106	11.30
1071107	11.15
1071108	11.30
1071109	11.35
1071112	11.40
1071113	11.25
1071114	11.45
1071115	11.45
1071116	11.45
1071119	11.50
1071120	11.45
1071121	11.30
1071122	11.20
1071123	11.30
1071126	11.55
1071127	12.05
1071128	12.05
1071129	11.95
1071130	12.15
1071203	12.00
1071204	11.95
1071205	11.95
1071206	11.50
1071207	11.70
1071210	11.45
1071211	11.55
1071212	11.50
1071213	11.45
1071214	11.15
1071217	11.10
1071218	11.00
1071219	11.05
1071220	10.80
1071221	10.75
1071222	10.55
1071224	10.60
1071225	10.35
1071226	10.10
1071227	10.15
1071228	9.81
1080102	9.88
1080103	9.89
1080104	9.85
1080107	10.15
1080108	9.91
1080109	10.00
1080110	9.85
1080111	9.87
1080114	9.89
1080115	9.84
1080116	9.86
1080117	9.89
1080118	9.95
1080121	10.90
1080122	10.60
1080123	10.65
1080124	10.20
1080125	10.20
1080128	10.05
1080129	10.05
