1080319	36.15
1080320	35.75
1080321	35.60
1080322	35.90
1080325	35.00
1080326	35.10
1080327	35.15
1080328	35.30
1080329	35.20
1080401	35.00
1080402	35.40
1080403	35.10
1080408	35.25
1080409	35.95
1080410	35.70
1080411	34.60
1080412	34.50
1080415	34.90
1080416	35.00
1080417	35.20
1080418	34.75
1080419	34.55
1080422	34.60
1080423	34.45
1080424	34.10
1080425	34.00
1080426	33.45
1080429	32.00
1080430	32.45
1080502	33.15
1080503	33.00
1080506	33.60
1080507	34.00
1080508	33.75
1080509	32.85
1080510	32.75
1080513	32.15
1080514	32.95
1080515	35.35
1080516	35.10
1080517	34.60
1080520	35.40
1080521	35.15
1080522	35.25
1080523	35.00
1080524	34.90
1080527	34.60
1080528	35.50
1080529	35.00
1080530	34.80
1080531	34.55
1080603	33.65
1080604	33.70
1080605	33.80
1080606	33.65
1080610	34.15
1080611	34.25
1080612	34.50
1080613	35.10
1080614	34.85
1080617	34.90
1080618	34.60
1080619	34.80
1080620	34.65
1080621	34.40
1080624	34.75
1080625	34.80
1080626	36.20
1080627	36.75
1080628	36.60
1080701	36.75
1080702	38.30
1080703	39.20
1080704	41.90
1080705	42.00
