1071119＊	29.25
1071120	28.65
1071121	28.95
1071122	28.95
1071123	28.65
1071126	28.50
1071127	28.65
1071128	28.80
1071129	28.50
1071130	31.35
1071203	30.65
1071204	31.15
1071205	30.65
1071206	28.95
1071207	28.95
1071210	31.80
1071211	31.60
1071212	31.05
1071213	31.10
1071214	31.20
1071217	30.20
1071218	30.10
1071219	30.05
1071220	29.50
1071221	30.00
1071222	29.75
1071224	31.20
1071225	30.65
1071226	29.70
1071227	29.80
1071228	29.85
1080102	29.40
1080103	28.80
1080104	29.15
1080107	29.15
1080108	29.00
1080109	29.05
1080110	29.05
1080111	28.45
1080114	28.65
1080115	28.45
1080116	28.60
1080117	28.65
1080118	29.50
1080121	29.00
1080122	28.75
1080123	28.80
1080124	28.80
1080125	28.80
1080128	28.90
1080129	29.05
1080130	29.15
1080211	31.00
1080212	30.00
1080213	30.00
1080214	29.65
1080215	29.30
1080218	29.80
1080219	29.90
1080220	29.90
1080221	29.65
1080222	30.20
1080225	30.20
1080226	29.90
1080227	29.30
1080304	29.30
1080305	29.50
1080306	30.00
1080307	29.60
1080308	29.50
1080311	29.35
1080312	29.40
1080313	29.20
1080314	29.15
1080315	29.20
1080318	29.45
1080319	30.20
1080320	30.10
1080321	31.05
1080322	34.15
1080325	34.10
1080326	33.80
1080327	33.60
1080328	32.20
1080329	32.40
1080401	32.25
1080402	32.30
1080403	32.60
1080408	32.85
1080409	32.25
1080410	32.20
1080411	31.80
1080412	31.90
1080415	32.20
1080416	32.60
1080417	32.55
1080418	31.80
1080419	31.50
1080422	31.50
1080423	31.50
1080424	31.50
1080425	31.50
1080426	31.15
1080429	30.75
1080430	30.45
1080502	30.30
1080503	30.60
1080506	30.15
1080507	30.50
1080508	30.20
1080509	29.70
1080510	29.70
1080513	29.10
1080514	29.10
1080515	28.50
1080516	28.50
1080517	28.50
1080520	28.40
1080521	28.45
1080522	28.35
1080523	28.50
1080524	28.50
1080527	28.75
1080528	28.75
1080529	28.80
1080530	28.70
1080531	29.20
1080603	28.70
1080604	28.70
1080605	28.80
1080606	28.65
1080610	29.00
1080611	29.10
1080612	29.00
1080613	28.75
1080614	29.00
1080617	29.00
1080618	28.75
1080619	28.90
1080620	29.00
1080621	28.50
1080624	28.45
1080625	28.40
1080626	28.05
1080627	28.35
1080628	28.65
1080701	28.80
1080702	28.95
1080703	28.90
1080704	28.70
1080705	29.00
