1070102	35.80
1070103	36.10
1070104	37.25
1070105	37.15
1070108	36.75
1070109	36.60
1070110	36.70
1070111	36.70
1070112	36.50
1070115	36.40
1070116	36.30
1070117	36.35
1070118	36.35
1070119	36.50
1070122	36.40
1070123	36.40
1070124	36.65
1070125	36.70
1070126	37.55
1070129	36.90
1070130	36.40
1070131	36.45
1070201	36.50
1070202	36.45
1070205	36.20
1070206	35.20
1070207	35.40
1070208	35.15
1070209	35.20
1070212	35.55
1070221	35.65
1070222	35.65
1070223	35.65
1070226	35.80
1070227	35.85
1070301	36.25
1070302	36.25
1070305	36.25
1070306	36.20
1070307	36.25
1070308	36.45
1070309	36.90
1070312	37.00
1070313	36.80
1070314	36.75
1070315	36.70
1070316	36.95
1070319	37.40
1070320	37.40
1070321	37.00
1070322	36.70
1070323	36.40
1070326	36.45
1070327	36.80
1070328	36.55
1070329	36.60
1070330	36.65
1070331	37.15
1070402	37.50
1070403	37.25
1070409	39.10
1070410	38.85
1070411	39.85
1070412	39.40
1070413	39.85
1070416	40.45
1070417	40.40
1070418	40.00
1070419	40.20
1070420	40.40
1070423	42.40
1070424	41.50
1070425	41.75
1070426	41.00
1070427	40.50
1070430	41.20
1070502	42.05
1070503	42.35
1070504	41.55
1070507	41.25
1070508	41.55
1070509	41.50
1070510	40.90
1070511	40.15
1070514	39.70
1070515	39.75
1070516	40.20
1070517	40.00
1070518	39.60
1070521	39.40
1070522	39.45
1070523	39.85
1070524	40.70
1070525	41.15
1070528	40.95
1070529	40.75
1070530	41.00
1070531	40.60
1070601	41.20
1070604	41.80
1070605	42.20
1070606	42.60
1070607	42.55
1070608	42.40
1070611	41.85
1070612	42.80
1070613	42.85
1070614	39.80
1070615	40.20
1070619	40.00
1070620	39.60
1070621	39.45
1070622	39.45
1070625	38.90
1070626	39.15
1070627	39.20
1070628	39.15
1070629	39.40
1070702	39.35
1070703	39.20
1070704	39.10
1070705	39.00
1070706	39.15
1070709	39.05
1070710	39.00
1070711	39.45
1070712	39.90
1070713	40.05
1070716	40.20
1070717	39.90
1070718	40.00
1070719	40.05
1070720	40.05
1070723	39.70
1070724	39.90
1070725	39.90
1070726	40.20
1070727	40.15
1070730	39.90
1070731	39.90
1070801	40.00
1070802	39.95
1070803	40.15
1070806	41.40
1070807	41.30
1070808	41.55
1070809	41.85
1070810	41.80
1070813	40.30
1070814	40.75
1070815	40.65
1070816	40.25
1070817	40.10
1070820	39.90
1070821	40.00
1070822	39.90
1070823	39.90
1070824	39.80
1070827	39.90
1070828	39.90
1070829	40.20
1070830	40.10
1070831	39.90
1070903	39.85
1070904	39.85
1070905	39.80
1070906	39.75
1070907	39.20
1070910	38.50
1070911	38.20
1070912	37.60
1070913	38.15
1070914	38.30
1070917	38.25
1070918	38.25
1070919	38.25
1070920	38.00
1070921	37.90
1070925	37.80
1070926	38.10
1070927	38.10
1070928	38.20
1071001	38.90
1071002	38.80
1071003	38.90
1071004	38.45
1071005	38.00
1071008	37.90
1071009	37.85
1071011	36.60
1071012	37.60
1071015	37.15
1071016	37.00
1071017	36.85
1071018	36.70
1071019	36.25
1071022	36.70
1071023	36.40
1071024	36.40
1071025	35.90
1071026	35.70
1071029	35.70
1071030	35.80
1071031	36.15
1071101	37.10
1071102	37.50
1071105	37.45
1071106	37.30
1071107	37.35
1071108	37.25
1071109	37.30
1071112	37.65
1071113	37.85
1071114	37.95
1071115	37.80
1071116	37.55
1071119	37.80
1071120	37.75
1071121	37.65
1071122	37.65
1071123	37.50
1071126	37.50
1071127	37.65
1071128	38.00
1071129	37.90
1071130	37.95
1071203	38.50
1071204	38.65
1071205	38.35
1071206	38.00
1071207	37.80
1071210	37.60
1071211	37.80
1071212	38.05
1071213	38.15
1071214	37.95
1071217	38.10
1071218	38.05
1071219	37.85
1071220	37.95
1071221	38.00
1071222	38.00
1071224	38.00
1071225	37.90
1071226	38.10
1071227	38.25
1071228	38.25
1080102	39.20
1080103	39.20
1080104	39.40
1080107	39.80
1080108	39.85
1080109	40.20
1080110	40.30
1080111	40.65
1080114	40.65
1080115	40.95
1080116	40.70
1080117	40.45
1080118	40.60
1080121	40.70
1080122	40.95
1080123	41.10
1080124	41.25
1080125	41.25
1080128	41.30
1080129	41.15
1080130	41.00
1080211	41.30
1080212	41.75
1080213	41.95
1080214	42.10
1080215	42.55
1080218	42.85
1080219	42.90
1080220	43.25
1080221	44.20
1080222	43.90
1080225	44.45
1080226	44.20
1080227	45.25
1080304	47.00
1080305	47.00
1080306	46.95
1080307	46.90
1080308	47.85
1080311	49.75
1080312	52.90
1080313	55.40
1080314	55.20
1080315	55.70
