1070102	78.00
1070103	80.30
1070104	81.50
1070105	83.50
1070108	83.50
1070109	82.60
1070110	78.30
1070111	80.30
1070112	81.40
1070115	83.40
1070116	85.00
1070117	81.00
1070118	82.00
1070119	80.60
1070122	80.50
1070123	80.20
1070124	80.50
1070125	78.50
1070126	79.40
1070129	78.80
1070130	78.40
1070131	79.40
1070201	81.20
1070202	79.60
1070205	77.40
1070206	72.40
1070207	73.60
1070208	72.70
1070209	73.30
1070212	76.00
1070221	79.90
1070222	79.30
1070223	79.90
1070226	81.00
1070227	80.80
1070301	78.70
1070302	78.40
1070305	78.40
1070306	79.60
1070307	80.00
1070308	82.00
1070309	83.30
1070312	83.00
1070313	89.90
1070314	89.40
1070315	91.00
1070316	94.20
1070319	97.00
1070320	95.00
1070321	99.00
1070322	96.30
1070323	94.50
1070326	92.00
1070327	95.40
1070328	90.70
1070329	92.30
1070330	91.80
1070331	92.00
1070402	91.70
1070403	90.60
1070409	88.50
1070410	91.90
1070411	91.20
1070412	92.50
1070413	93.40
1070416	92.20
1070417	89.50
1070418	93.10
1070419	97.90
1070420	92.70
1070423	93.00
1070424	90.10
1070425	90.80
1070426	91.80
1070427	93.10
1070430	93.00
1070502	91.70
1070503	89.90
1070504	91.70
1070507	92.60
1070508	94.00
1070509	94.40
1070510	93.60
1070511	95.60
1070514	95.30
1070515	95.50
1070516	102.50
1070517	101.50
1070518	98.90
1070521	99.00
1070522	97.20
1070523	99.30
1070524	102.00
1070525	100.50
1070528	99.30
1070529	98.90
1070530	96.50
1070531	99.60
1070601	97.50
1070604	100.50
1070605	101.00
1070606	100.00
1070607	101.00
1070608	99.80
1070611	100.50
1070612	97.60
1070613	94.00
1070614	93.00
1070615	92.30
1070619	90.60
1070620	90.40
1070621	92.50
1070622	92.50
1070625	86.50
1070626	85.40
1070627	87.20
1070628	83.00
1070629	83.20
1070702	81.00
1070703	81.80
1070704	80.90
1070705	78.10
1070706	79.30
1070709	81.00
1070710	83.90
1070711	83.60
1070712	86.00
1070713	88.80
1070716	86.00
1070717	88.10
1070718	84.00
1070719	80.20
1070720	80.50
1070723	78.50
1070724	78.70
1070725	80.70
1070726	81.00
1070727	81.90
1070730	79.60
1070731	78.60
1070801	79.60
1070802	78.40
1070803	75.80
1070806	73.60
1070807	74.30
1070808	73.70
1070809	73.80
1070810	73.20
1070813	68.90
1070814	70.20
1070815	67.70
1070816	67.30
1070817	65.00
1070820	65.70
1070821	68.50
1070822	67.40
1070823	67.30
1070824	67.40
1070827	70.10
1070828	70.70
1070829	69.90
1070830	69.80
1070831	69.70
1070903	66.70
1070904	67.60
1070905	66.60
1070906	63.60
1070907	57.50
1070910	59.40
1070911	60.10
1070912	57.40
1070913	57.50
1070914	59.60
1070917	61.20
1070918	59.30
1070919	60.00
1070920	59.50
1070921	58.50
1070925	61.70
1070926	60.20
1070927	59.80
1070928	58.10
1071001	59.20
1071002	58.40
1071003	57.80
1071004	53.90
1071005	52.20
1071008	52.70
1071009	52.30
1071011	48.50
1071012	53.30
1071015	57.20
1071016	54.10
1071017	54.40
1071018	51.50
1071019	52.10
1071022	52.50
1071023	50.50
1071024	49.30
1071025	45.75
1071026	46.00
1071029	46.60
1071030	48.50
1071031	51.40
1071101	54.40
1071102	56.10
1071105	55.70
1071106	52.20
1071107	55.20
1071108	53.80
1071109	54.20
1071112	53.80
1071113	56.20
1071114	56.50
1071115	55.90
1071116	54.60
1071119	57.50
1071120	57.50
1071121	57.80
1071122	58.00
1071123	56.10
1071126	57.30
1071127	58.00
1071128	58.60
1071129	60.30
1071130	61.00
1071203	62.80
1071204	62.00
1071205	56.90
1071206	55.00
1071207	55.70
1071210	52.10
1071211	52.90
1071212	53.70
1071213	54.30
1071214	53.50
1071217	53.50
1071218	54.50
1071219	53.70
1071220	53.20
1071221	53.90
1071222	53.50
1071224	56.00
1071225	57.00
1071226	54.10
1071227	55.80
1071228	55.00
1080102	55.00
1080103	51.50
1080104	51.60
1080107	51.80
1080108	51.70
1080109	52.50
1080110	53.80
1080111	53.50
1080114	52.00
1080115	53.60
1080116	56.40
1080117	55.10
1080118	56.40
1080121	57.20
1080122	56.50
1080123	57.00
1080124	59.60
1080125	60.00
1080128	60.80
1080129	58.80
1080130	60.10
1080211	59.00
1080212	60.00
1080213	60.50
1080214	62.10
1080215	60.00
1080218	60.20
1080219	60.50
1080220	60.60
1080221	60.80
1080222	60.90
1080225	61.60
1080226	62.00
1080227	62.20
1080304	64.80
1080305	63.10
1080306	61.40
1080307	60.00
1080308	60.50
1080311	60.40
1080312	60.80
1080313	60.10
1080314	60.30
1080315	60.10
1080318	59.50
1080319	59.70
1080320	60.60
1080321	62.80
1080322	63.10
1080325	61.10
1080326	61.00
1080327	61.10
1080328	60.80
1080329	61.40
1080401	61.00
1080402	61.70
1080403	62.30
1080408	63.00
1080409	62.60
1080410	62.50
1080411	61.60
1080412	60.50
1080415	61.70
1080416	62.70
1080417	63.90
1080418	63.10
1080419	63.70
1080422	63.80
1080423	64.90
1080424	65.40
1080425	65.50
1080426	66.00
1080429	64.70
1080430	65.40
1080502	65.70
1080503	66.70
1080506	65.00
1080507	66.20
1080508	65.90
1080509	64.20
1080510	63.80
1080513	61.10
1080514	61.50
1080515	62.00
1080516	61.00
1080517	60.60
1080520	60.90
1080521	61.50
1080522	60.80
1080523	60.20
1080524	59.80
1080527	60.50
1080528	60.90
1080529	58.00
1080530	60.00
1080531	61.60
1080603	61.90
1080604	60.90
1080605	60.50
1080606	59.20
1080610	59.30
1080611	59.40
1080612	60.70
1080613	60.90
1080614	60.80
1080617	60.90
1080618	60.90
1080619	62.10
1080620	62.30
1080621	63.00
1080624	63.10
1080625	63.30
1080626	63.70
1080627	64.10
1080628	64.50
