1070102	145.50
1070103	144.50
1070104	141.50
1070105	138.00
1070108	136.50
1070109	137.00
1070110	131.00
1070111	130.50
1070112	130.50
1070115	131.00
1070116	131.00
1070117	131.00
1070118	131.00
1070119	131.50
1070122	129.50
1070123	128.00
1070124	128.50
1070125	126.00
1070126	122.50
1070129	123.50
1070130	125.00
1070131	123.00
1070201	123.50
1070202	123.00
1070205	124.50
1070206	120.00
1070207	122.50
1070208	122.50
1070209	123.00
1070212	122.00
1070221	125.00
1070222	126.50
1070223	127.00
1070226	129.50
1070227	129.50
1070301	130.00
1070302	128.50
1070305	128.00
1070306	128.00
1070307	125.00
1070308	126.00
1070309	127.50
1070312	126.50
1070313	131.00
1070314	130.50
1070315	132.00
1070316	129.00
1070319	136.50
1070320	137.00
1070321	136.50
1070322	134.50
1070323	134.50
1070326	134.00
1070327	132.00
1070328	127.00
1070329	124.00
1070330	123.50
1070331	124.00
1070402	123.00
1070403	122.50
1070409	127.00
1070410	129.00
1070411	129.50
1070412	130.00
1070413	129.50
1070416	130.00
1070417	126.50
1070418	133.00
1070419	131.00
1070420	131.00
1070423	128.00
1070424	125.00
1070425	130.00
1070426	126.00
1070427	129.50
1070430	132.00
1070502	131.50
1070503	132.50
1070504	129.00
1070507	131.00
1070508	130.00
1070509	131.00
1070510	132.00
1070511	132.00
1070514	134.50
1070515	139.50
1070516	137.50
1070517	137.50
1070518	138.00
1070521	139.00
1070522	143.50
1070523	140.00
1070524	139.50
1070525	139.50
1070528	142.50
1070529	141.50
1070530	141.00
1070531	145.00
1070601	145.00
1070604	145.50
1070605	143.00
1070606	146.50
1070607	156.00
1070608	149.00
1070611	150.50
1070612	148.00
1070613	150.00
1070614	152.00
1070615	154.50
1070619	150.00
1070620	149.00
1070621	149.00
1070622	147.50
1070625	147.00
1070626	144.00
1070627	146.00
1070628	147.00
1070629	148.00
1070702	152.50
1070703	143.00
1070704	140.50
1070705	138.00
1070706	142.00
1070709	141.00
1070710	141.00
1070711	140.50
1070712	143.00
1070713	144.00
1070716	141.00
1070717	141.00
1070718	143.00
1070719	141.00
1070720	137.50
1070723	138.00
1070724	129.00
1070725	133.00
1070726	132.50
1070727	135.00
1070730	130.00
1070731	130.00
1070801	133.00
1070802	133.00
1070803	137.50
1070806	138.00
1070807	135.50
1070808	137.00
1070809	133.50
1070810	132.00
1070813	130.00
1070814	128.50
1070815	128.50
1070816	128.50
1070817	129.50
1070820	124.50
1070821	125.00
1070822	124.50
1070823	124.50
1070824	121.00
1070827	124.50
1070828	126.50
1070829	125.50
1070830	126.50
1070831	125.00
1070903	121.00
1070904	121.50
1070905	121.00
1070906	120.50
1070907	119.50
1070910	118.00
1070911	119.00
1070912	117.00
1070913	118.00
1070914	125.00
1070917	136.50
1070918	131.50
1070919	136.50
1070920	136.50
1070921	139.50
1070925	137.50
1070926	139.50
1070927	138.50
1070928	132.00
1071001	135.50
1071002	134.00
1071003	132.00
1071004	135.00
1071005	130.00
1071008	127.50
1071009	126.50
1071011	121.00
1071012	121.00
1071015	119.50
1071016	119.50
1071017	122.00
1071018	121.50
1071019	122.50
1071022	122.00
1071023	122.50
1071024	125.50
1071025	128.00
1071026	122.50
1071029	129.00
1071030	127.00
1071031	129.50
1071101	131.00
1071102	134.50
1071105	129.00
1071106	126.00
1071107	131.00
1071108	125.00
1071109	126.50
1071112	124.50
1071113	126.50
1071114	125.00
1071115	126.50
1071116	127.00
1071119	130.00
1071120	129.00
1071121	127.50
1071122	123.50
1071123	120.50
1071126	121.00
1071127	124.50
1071128	125.00
1071129	125.00
1071130	128.00
1071203	135.00
1071204	132.00
1071205	130.00
1071206	125.50
1071207	125.00
1071210	120.00
1071211	120.50
1071212	123.50
1071213	123.00
1071214	123.00
1071217	123.50
1071218	125.00
1071219	123.50
1071220	122.50
1071221	122.00
1071222	123.00
1071224	123.50
1071225	122.00
1071226	120.00
1071227	121.00
1071228	120.50
1080102	120.50
1080103	119.00
1080104	118.50
1080107	121.50
1080108	120.50
1080109	122.00
1080110	120.00
1080111	121.50
1080114	123.00
1080115	123.50
1080116	123.00
1080117	121.50
1080118	121.50
1080121	120.00
1080122	119.00
1080123	121.00
1080124	119.00
1080125	120.00
1080128	119.00
1080129	119.50
1080130	120.00
1080211	120.00
1080212	119.50
1080213	118.50
1080214	120.00
1080215	120.00
1080218	120.00
1080219	120.50
1080220	121.50
1080221	123.00
1080222	121.50
1080225	121.50
1080226	120.50
1080227	120.00
1080304	121.50
1080305	119.50
1080306	120.50
1080307	119.00
1080308	118.00
1080311	116.50
1080312	116.50
1080313	115.00
1080314	115.00
1080315	117.50
1080318	115.50
1080319	115.50
1080320	116.00
1080321	115.00
1080322	116.00
1080325	113.00
1080326	113.00
1080327	113.00
1080328	113.50
1080329	113.50
1080401	114.00
1080402	114.00
1080403	115.50
1080408	117.00
1080409	116.00
1080410	118.50
1080411	118.00
1080412	116.50
1080415	114.50
1080416	115.50
1080417	115.00
1080418	114.00
1080419	114.50
1080422	115.00
1080423	115.50
1080424	114.50
1080425	113.50
1080426	112.50
1080429	113.00
1080430	112.50
1080502	112.50
1080503	113.00
1080506	111.50
1080507	109.50
1080508	102.00
1080509	93.80
1080510	92.10
1080513	88.60
1080514	87.20
1080515	91.30
1080516	90.10
1080517	86.20
1080520	88.70
1080521	93.70
1080522	91.60
1080523	91.90
1080524	91.50
1080527	91.50
1080528	93.60
1080529	93.20
1080530	91.20
1080531	92.00
1080603	91.00
1080604	92.20
1080605	91.50
1080606	91.70
1080610	90.20
1080611	91.90
1080612	91.60
1080613	93.60
1080614	93.00
1080617	93.60
1080618	94.60
1080619	96.00
1080620	96.40
1080621	97.00
1080624	97.60
1080625	95.00
1080626	95.60
1080627	98.20
1080628	101.50
