1070509	22.10
1070510	21.45
1070511	21.40
1070514	22.65
1070515	22.15
1070516	21.40
1070517	23.50
1070518	24.25
1070521	24.25
1070522	24.25
1070523	26.00
1070524	25.95
1070525	25.35
1070528	25.10
1070529	25.05
1070530	24.60
1070531	24.35
1070601	25.00
1070604	24.55
1070605	24.15
1070606	24.25
1070607	24.60
1070608	24.35
1070611	23.20
1070612	23.25
1070613	22.65
1070614	22.65
1070615	24.90
1070619	25.45
1070620	24.30
1070621	24.35
1070622	24.15
1070625	25.60
1070626	26.90
1070627	25.60
1070628	24.90
1070629	24.70
1070702	24.70
1070703	23.40
1070704	23.80
1070705	23.25
1070706	23.40
1070709	23.15
1070710	23.15
1070711	22.80
1070712	23.10
1070713	22.85
1070716	22.90
1070717	22.40
1070718	22.15
1070719	21.90
1070720	22.15
1070723	21.75
1070724	21.50
1070725	21.35
1070726	22.05
1070727	22.05
1070730	21.60
1070731	21.55
1070801	21.40
1070802	20.70
1070803	20.15
1070806	21.00
1070807	21.20
1070808	20.85
1070809	20.75
1070810	20.95
1070813	19.85
1070814	19.85
1070815	19.50
1070816	18.60
1070817	20.45
1070820	21.40
1070821	20.80
1070822	20.85
1070823	20.00
1070824	20.05
1070827	20.50
1070828	20.25
1070829	19.90
1070830	20.00
1070831	20.20
1070903	19.50
1070904	19.70
1070905	19.80
1070906	19.95
1070907	19.95
1070910	19.15
1070911	19.25
1070912	19.10
1070913	18.90
1070914	18.90
1070917	18.70
1070918	18.70
1070919	18.75
1070920	18.75
1070921	18.75
1070925	18.40
1070926	17.85
1070927	17.65
1070928	17.20
1071001	17.60
1071002	17.45
1071003	17.25
1071004	17.05
1071005	16.00
1071008	15.95
1071009	15.45
1071011	13.95
1071012	13.75
1071015	14.00
1071016	14.00
1071017	14.05
1071018	13.95
1071019	13.75
1071022	13.95
1071023	13.95
1071024	13.90
1071025	13.90
1071026	15.25
1071029	14.20
1071030	14.00
1071031	14.25
1071101	14.25
1071102	14.65
1071105	14.60
1071106	14.55
1071107	15.00
1071108	14.85
1071109	14.75
1071112	16.20
1071113	17.35
1071114	18.40
1071115	17.60
1071116	17.50
1071119	18.40
1071120	18.60
1071121	18.65
1071122	18.45
1071123	18.75
1071126	19.00
1071127	18.65
1071128	18.05
1071129	17.85
1071130	17.85
1071203	18.50
1071204	18.95
1071205	18.25
1071206	17.80
1071207	17.90
1071210	17.95
1071211	17.65
1071212	17.45
1071213	17.45
1071214	19.15
1071217	19.50
1071218	19.00
1071219	19.50
1071220	18.15
1071221	17.70
1071222	18.35
1071224	18.10
1071225	17.30
1071226	17.50
1071227	18.10
1071228	17.55
1080102	17.45
1080103	17.20
1080104	16.35
1080107	16.70
1080108	16.50
1080109	16.70
1080110	16.65
1080111	16.35
1080114	15.75
1080115	15.80
1080116	16.15
1080117	16.30
1080118	16.40
1080121	16.45
1080122	16.45
1080123	16.50
1080124	16.45
1080125	16.45
1080128	16.60
1080129	16.35
1080130	16.25
1080211	16.20
1080212	16.45
1080213	16.45
1080214	16.85
1080215	17.65
1080218	17.45
1080219	17.55
1080220	17.35
1080221	18.20
1080222	18.00
1080225	17.95
1080226	17.70
1080227	17.60
1080304	18.10
1080305	18.00
1080306	18.65
1080307	18.05
1080308	18.60
1080311	18.65
1080312	18.35
1080313	17.90
1080314	17.55
1080315	17.80
1080318	18.35
1080319	17.85
1080320	18.15
1080321	18.60
1080322	19.25
1080325	19.60
1080326	20.10
1080327	19.80
1080328	20.20
1080329	20.50
1080401	20.25
1080402	21.25
1080403	22.30
1080408	22.35
1080409	22.00
1080410	22.25
1080411	21.80
1080412	21.15
1080415	22.20
1080416	22.70
1080417	22.50
1080418	21.55
1080419	21.55
1080422	21.55
1080423	21.55
1080424	21.55
1080425	22.00
1080426	20.80
1080429	19.50
1080430	19.90
1080502	20.25
1080503	20.45
1080506	19.85
1080507	20.15
1080508	19.85
1080509	18.95
1080510	18.60
1080513	18.05
1080514	18.25
1080515	18.20
1080516	17.80
1080517	17.30
1080520	17.20
1080521	17.45
1080522	17.30
1080523	16.95
1080524	17.05
1080527	17.10
1080528	17.30
1080529	17.40
1080530	17.55
1080531	17.85
1080603	17.25
1080604	17.30
1080605	17.55
1080606	17.25
1080610	17.25
1080611	18.00
1080612	17.70
1080613	17.60
1080614	17.60
1080617	17.50
1080618	17.45
1080619	17.85
1080620	17.90
1080621	17.65
1080624	17.60
1080625	18.60
1080626	18.65
1080627	19.50
1080628	19.40
