1070102	13.25
1070103	13.20
1070104	12.95
1070105	12.95
1070108	13.00
1070109	12.95
1070110	13.25
1070111	13.10
1070112	13.10
1070115	13.00
1070116	13.15
1070117	13.00
1070118	12.95
1070119	12.80
1070122	13.00
1070123	13.00
1070124	12.75
1070125	12.80
1070126	12.95
1070129	12.80
1070130	13.00
1070131	12.65
1070201	12.95
1070202	13.00
1070205	12.90
1070206	12.70
1070207	12.75
1070208	12.60
1070209	12.75
1070212	12.70
1070221	13.15
1070222	13.15
1070223	12.95
1070226	12.80
1070227	12.85
1070301	12.80
1070302	12.80
1070305	14.05
1070306	15.40
1070307	14.00
1070308	13.60
1070309	14.60
1070312	13.70
1070313	13.85
1070314	13.85
1070315	13.75
1070316	13.65
1070319	13.60
1070320	14.00
1070321	13.95
1070322	14.05
1070323	13.90
1070326	14.25
1070327	13.90
1070328	13.85
1070329	14.50
1070330	13.95
1070331	14.15
1070402	14.10
1070403	14.10
1070409	13.90
1070410	14.00
1070411	14.10
1070412	14.05
1070413	14.45
1070416	15.85
1070417	17.40
1070418	16.45
1070419	16.20
1070420	15.80
1070423	17.35
1070424	16.50
1070425	16.50
1070426	16.00
1070427	16.45
1070430	16.80
1070502	18.45
1070503	18.00
1070504	17.45
1070507	17.75
1070508	18.90
1070509	18.45
1070510	17.15
1070511	16.50
1070514	16.50
1070515	16.80
1070516	16.30
1070517	16.20
1070518	16.20
1070521	16.10
1070522	16.15
1070523	15.85
1070524	15.45
1070525	15.15
1070528	15.30
1070529	16.70
1070530	16.30
1070531	16.10
1070601	16.25
1070604	16.00
1070605	15.90
1070606	15.85
1070607	15.60
1070608	16.00
1070611	15.90
1070612	15.70
1070613	15.85
1070614	16.00
1070615	16.25
1070619	15.95
1070620	15.55
1070621	16.10
1070622	16.10
1070625	15.70
1070626	15.25
1070627	15.30
1070628	15.15
1070629	15.30
1070702	15.40
1070703	15.25
1070704	15.10
1070705	14.75
1070706	14.85
1070709	14.90
1070710	14.75
1070711	14.10
1070712	14.15
1070713	14.25
1070716	14.00
1070717	14.00
1070718	13.95
1070719	14.00
1070720	13.95
1070723	14.10
1070724	13.90
1070725	13.95
1070726	13.95
1070727	13.95
1070730	13.90
1070731	13.25
1070801	13.00
1070802	13.00
1070803	13.20
1070806	13.25
1070807	13.05
1070808	13.00
1070809	13.15
1070810	13.00
1070813	13.05
1070814	13.10
1070815	13.10
1070816	13.05
1070817	13.10
1070820	13.10
1070821	13.10
1070822	13.10
1070823	13.10
1070824	13.10
1070827	13.10
1070828	13.05
1070829	13.05
1070830	13.05
1070831	13.05
1070903	13.05
1070904	13.00
1070905	13.10
1070906	13.10
1070907	13.15
1070910	13.00
1070911	13.00
1070912	13.05
1070913	13.15
1070914	13.15
1070917	13.05
1070918	13.10
1070919	14.00
1070920	13.45
1070921	13.60
1070925	14.00
1070926	14.00
1070927	13.85
1070928	13.70
1071001	12.80
1071002	13.00
1071003	12.90
1071004	12.40
1071005	12.50
1071008	11.80
1071009	10.65
1071011	9.59
1071012	8.64
1071015	9.50
1071016	9.42
1071017	9.33
1071018	9.33
1071019	9.25
1071022	9.20
1071023	9.10
1071024	9.10
1071025	8.21
1071026	7.96
1071029	7.50
1071030	7.21
1071031	7.77
1071101	7.81
1071102	7.90
1071105	8.03
1071106	8.83
1071107	9.06
1071108	9.20
1071109	9.02
1071112	9.92
1071113	9.50
1071114	9.31
1071115	9.08
1071116	8.95
1071119	8.52
1071120	8.40
1071121	8.01
1071122	8.02
1071123	8.19
1071126	8.30
1071127	8.29
1071128	8.00
1071129	8.04
1071130	8.00
1071203	7.99
1071204	8.10
1071205	7.90
1071206	7.89
1071207	7.99
1071210	7.80
1071211	7.90
1071212	8.00
1071213	8.00
1071214	8.00
1071217	7.92
1071218	7.63
1071219	7.60
1071220	7.22
1071221	7.20
1071222	7.23
1071224	7.15
1071225	6.76
1071226	6.71
1071227	6.75
1071228	6.71
1080102	6.68
1080103	6.85
1080104	6.95
1080107	6.99
1080108	7.00
1080109	7.00
1080110	7.00
1080111	7.29
1080114	7.08
1080115	7.28
1080116	7.80
1080117	7.78
1080118	7.58
1080121	7.45
1080122	7.37
1080123	8.10
1080124	8.00
1080125	7.90
1080128	7.68
1080129	7.48
1080130	7.32
1080211	6.59
1080212	6.33
1080213	5.72
1080214	5.96
1080215	5.95
1080218	5.90
1080219	5.92
1080220	5.83
1080221	5.99
1080222	6.51
1080225	6.30
1080226	6.25
1080227	6.13
1080304	5.97
1080305	6.03
1080306	6.00
1080307	5.90
1080308	5.81
1080311	5.81
1080312	5.63
1080313	5.75
1080314	5.80
1080315	5.87
1080318	5.80
1080319	5.75
1080320	5.80
1080321	6.00
1080322	5.90
1080325	5.90
1080326	6.49
1080327	6.42
1080328	6.40
1080329	6.39
1080401	7.02
1080402	7.72
1080403	8.49
1080408	8.78
1080409	8.65
1080410	8.49
1080411	8.20
1080412	8.20
1080415	8.00
1080416	7.80
1080417	7.53
1080418	7.49
1080419	8.22
1080422	8.16
1080423	7.89
1080424	7.85
1080425	7.99
1080426	7.80
1080429	7.65
1080430	7.83
1080502	7.66
1080503	7.65
1080506	7.61
1080507	7.91
1080508	7.73
1080509	--
1080510	8.08
1080513	7.91
1080514	7.90
1080515	7.73
1080516	7.88
1080517	7.72
1080520	7.58
1080521	7.59
1080522	7.61
1080523	7.36
1080524	7.50
1080527	7.50
1080528	7.29
1080529	7.59
1080530	7.50
1080531	7.55
1080603	7.54
1080604	--
1080605	7.50
1080606	--
1080610	7.65
1080611	8.41
1080612	8.01
1080613	7.83
1080614	7.82
1080617	7.80
1080618	7.97
1080619	7.97
1080620	7.97
1080621	7.79
1080624	7.77
1080625	7.61
1080626	7.70
1080627	7.60
1080628	7.70
1080701	8.02
1080702	7.80
1080703	7.77
1080704	7.66
1080705	7.51
