1070102	46.60
1070103	46.00
1070104	49.25
1070105	48.70
1070108	46.80
1070109	46.05
1070110	45.95
1070111	46.05
1070112	46.80
1070115	47.50
1070116	47.50
1070117	46.35
1070118	46.55
1070119	45.70
1070122	45.95
1070123	47.15
1070124	46.45
1070125	46.35
1070126	46.50
1070129	49.60
1070130	51.10
1070131	50.40
1070201	51.40
1070202	50.80
1070205	47.70
1070206	42.95
1070207	44.00
1070208	43.30
1070209	42.20
1070212	43.15
1070221	44.15
1070222	43.70
1070223	43.95
1070226	43.80
1070227	43.85
1070301	43.90
1070302	44.00
1070305	43.65
1070306	43.95
1070307	45.85
1070308	46.50
1070309	46.15
1070312	46.85
1070313	48.20
1070314	47.15
1070315	47.55
1070316	46.80
1070319	47.10
1070320	46.80
1070321	47.00
1070322	46.15
1070323	45.05
1070326	46.50
1070327	47.50
1070328	48.00
1070329	49.45
1070330	50.50
1070331	49.15
1070402	47.60
1070403	48.10
1070409	46.80
1070410	46.30
1070411	46.95
1070412	46.70
1070413	47.55
1070416	47.65
1070417	46.40
1070418	46.20
1070419	47.90
1070420	47.15
1070423	46.55
1070424	45.40
1070425	45.70
1070426	43.20
1070427	44.65
1070430	45.50
1070502	45.45
1070503	44.85
1070504	44.75
1070507	45.20
1070508	45.85
1070509	45.70
1070510	46.35
1070511	45.40
1070514	46.35
1070515	46.90
1070516	46.90
1070517	47.20
1070518	47.70
1070521	47.65
1070522	46.90
1070523	47.40
1070524	49.15
1070525	48.45
1070528	51.50
1070529	56.60
1070530	57.20
1070531	53.50
1070601	52.90
1070604	53.60
1070605	52.10
1070606	54.10
1070607	52.90
1070608	54.00
1070611	58.00
1070612	60.60
1070613	58.00
1070614	60.40
1070615	59.90
1070619	57.40
1070620	59.40
1070621	63.00
1070622	59.00
1070625	59.20
1070626	61.50
1070627	59.40
1070628	58.30
1070629	58.80
1070702	59.00
1070703	59.00
1070704	56.20
1070705	53.50
1070706	56.20
1070709	55.90
1070710	57.60
1070711	56.90
1070712	58.40
1070713	57.90
1070716	58.10
1070717	57.90
1070718	56.50
1070719	56.30
1070720	56.20
1070723	56.30
1070724	57.90
1070725	58.00
1070726	58.30
1070727	58.10
1070730	56.50
1070731	58.30
1070801	56.00
1070802	54.10
1070803	55.80
1070806	55.80
1070807	56.20
1070808	55.70
1070809	55.00
1070810	54.40
1070813	52.90
1070814	54.70
1070815	54.90
1070816	56.10
1070817	55.00
1070820	54.00
1070821	55.00
1070822	54.60
1070823	54.50
1070824	54.50
1070827	56.10
1070828	55.50
1070829	56.20
1070830	57.80
1070831	60.40
1070903	57.30
1070904	57.30
1070905	56.10
1070906	55.60
1070907	54.70
1070910	54.80
1070911	55.00
1070912	55.00
1070913	54.50
1070914	55.80
1070917	55.30
1070918	53.90
1070919	53.60
1071001	72.30
1071002	72.30
1071003	69.90
1071004	66.20
1071005	60.00
1071008	61.40
1071009	60.60
1071011	54.60
1071012	55.90
1071015	56.50
1071016	57.00
1071017	57.40
1071018	57.30
1071019	55.10
1071022	55.40
1071023	54.00
1071024	53.20
1071025	49.00
1071026	50.40
1071029	50.90
1071030	50.50
1071031	52.80
1071101	54.40
1071102	56.50
1071105	58.20
1071106	57.50
1071107	57.90
1071108	57.40
1071109	58.90
1071112	57.70
1071113	57.60
1071114	58.00
1071115	58.40
1071116	58.50
1071119	59.80
1071120	62.00
1071121	61.70
1071122	62.50
1071123	61.50
1071126	62.30
1071127	63.30
1071128	63.70
1071129	63.50
1071130	64.30
1071203	66.10
1071204	66.90
1071205	65.60
1071206	62.80
1071207	64.00
1071210	62.80
1071211	63.60
1071212	65.40
1071213	67.10
1071214	65.40
1071217	65.60
1071218	64.60
1071219	64.60
1071220	63.90
1071221	65.10
1071222	64.80
1071224	64.90
1071225	63.40
1071226	63.10
1071227	62.10
1071228	60.40
1080102	60.80
1080103	60.60
1080104	59.90
1080107	61.60
1080108	60.60
1080109	61.20
1080110	61.50
1080111	61.60
1080114	60.50
1080115	61.30
1080116	61.60
1080117	61.50
1080118	62.70
1080121	62.70
1080122	61.90
1080123	62.40
1080124	63.40
1080125	63.50
1080128	64.00
1080129	63.80
1080130	63.70
1080211	63.80
1080212	65.00
1080213	64.50
1080214	65.20
1080215	64.10
1080218	63.80
1080219	63.80
1080220	64.10
1080221	64.20
1080222	63.60
1080225	63.80
1080226	63.70
1080227	63.90
1080304	65.90
1080305	66.00
1080306	65.60
1080307	64.40
1080308	63.80
1080311	63.80
1080312	64.10
1080313	63.80
1080314	64.60
1080315	64.50
1080318	62.80
1080319	63.00
1080320	64.00
1080321	64.90
1080322	65.00
1080325	65.70
1080326	65.70
1080327	64.80
1080328	65.00
1080329	65.30
1080401	65.90
1080402	65.50
1080403	66.10
1080408	66.00
1080409	64.20
1080410	64.00
1080411	64.20
1080412	63.20
1080415	63.20
1080416	63.40
1080417	63.70
1080418	63.30
1080419	63.90
1080422	64.00
1080423	63.80
1080424	63.90
1080425	64.00
1080426	63.70
1080429	63.00
1080430	63.40
1080502	63.40
1080503	64.40
1080506	63.00
1080507	62.60
1080508	61.30
1080509	60.30
1080510	60.30
1080513	59.40
1080514	58.70
1080515	60.20
1080516	60.00
1080517	59.70
1080520	59.30
1080521	59.30
1080522	59.20
1080523	57.80
1080524	57.40
1080527	56.80
1080528	56.70
1080529	56.10
1080530	57.00
1080531	57.20
1080603	56.40
1080604	56.30
1080605	55.60
1080606	54.80
1080610	54.90
1080611	54.60
1080612	55.60
1080613	55.10
1080614	54.90
1080617	54.60
1080618	55.30
1080619	56.20
1080620	56.50
1080621	55.90
1080624	57.00
1080625	56.30
1080626	56.50
1080627	57.00
1080628	57.10
1080701	58.80
1080702	59.00
1080703	59.40
1080704	59.50
1080705	59.40
