1070102	18.85
1070103	18.70
1070104	18.40
1070105	18.30
1070108	18.05
1070109	18.30
1070110	18.25
1070111	20.05
1070112	21.25
1070115	20.85
1070116	21.80
1070117	21.75
1070118	21.10
1070119	20.90
1070122	20.20
1070123	21.25
1070124	20.70
1070125	20.65
1070126	21.20
1070129	20.70
1070130	20.35
1070131	20.95
1070201	20.95
1070202	20.95
1070205	20.65
1070206	18.90
1070207	19.00
1070208	19.55
1070209	19.60
1070212	19.35
1070221	19.90
1070222	20.60
1070223	20.70
1070226	20.55
1070227	20.25
1070301	20.45
1070302	20.30
1070305	20.15
1070306	20.75
1070307	20.55
1070308	20.50
1070309	20.75
1070312	20.55
1070313	20.40
1070314	19.85
1070315	19.80
1070316	19.80
1070319	19.30
1070320	19.00
1070321	19.35
1070322	19.05
1070323	18.90
1070326	18.70
1070327	19.00
1070328	18.50
1070329	18.50
1070330	18.60
1070331	18.45
1070402	19.10
1070403	19.15
1070409	19.00
1070410	19.05
1070411	19.50
1070412	19.35
1070413	19.40
1070416	18.60
1070417	18.55
1070418	18.50
1070419	18.55
1070420	18.75
1070423	18.75
1070424	18.40
1070425	18.40
1070426	18.10
1070427	17.95
1070430	18.70
1070502	18.70
1070503	18.80
1070504	19.10
1070507	20.05
1070508	19.65
1070509	19.15
1070510	19.15
1070511	19.00
1070514	19.70
1070515	19.50
1070516	19.30
1070517	19.95
1070518	19.75
1070521	19.90
1070522	20.30
1070523	21.00
1070524	22.80
1070525	23.40
1070528	23.80
1070529	22.90
1070530	22.20
1070531	23.40
1070601	23.05
1070604	22.95
1070605	22.95
1070606	22.40
1070607	22.20
1070608	22.25
1070611	21.15
1070612	21.45
1070613	20.95
1070614	20.55
1070615	20.90
1070619	21.40
1070620	20.65
1070621	20.55
1070622	20.45
1070625	19.75
1070626	19.90
1070627	19.75
1070628	19.65
1070629	19.85
1070702	19.05
1070703	18.70
1070704	18.70
1070705	18.65
1070706	18.65
1070709	19.10
1070710	19.05
1070711	19.55
1070712	19.45
1070713	19.55
1070716	19.45
1070717	19.50
1070718	19.65
1070719	19.55
1070720	19.40
1070723	19.20
1070724	18.95
1070725	19.20
1070726	19.80
1070727	20.10
1070730	21.55
1070731	21.45
1070801	21.65
1070802	21.45
1070803	21.35
1070806	21.40
1070807	21.60
1070808	21.40
1070809	21.55
1070810	21.40
1070813	20.65
1070814	21.50
1070815	21.35
1070816	21.20
1070817	21.90
1070820	22.00
1070821	22.40
1070822	22.25
1070823	22.40
1070824	22.15
1070827	22.30
1070828	21.95
1070829	21.95
1070830	21.70
1070831	22.20
1070903	22.15
1070904	22.25
1070905	23.10
1070906	22.65
1070907	21.50
1070910	20.90
1070911	22.00
1070912	22.20
1070913	22.55
1070914	22.80
1070917	22.50
1070918	23.80
1070919	24.70
1070920	24.40
1070921	24.30
1070925	24.30
1070926	23.75
1070927	23.90
1070928	24.30
1071001	24.65
1071002	24.40
1071003	23.30
1071004	22.80
1071005	23.10
1071008	23.40
1071009	22.80
1071011	20.80
1071012	21.30
1071015	21.05
1071016	21.10
