1070102	--
1070103	25.95
1070104	26.00
1070105	26.40
1070108	25.85
1070109	27.05
1070110	--
1070111	25.70
1070112	25.95
1070115	25.95
1070116	25.90
1070117	--
1070118	25.30
1070119	25.40
1070122	25.50
1070123	25.35
1070124	25.90
1070125	25.85
1070126	24.40
1070129	25.05
1070130	25.10
1070131	--
1070201	24.95
1070202	25.00
1070205	23.70
1070206	24.10
1070207	24.90
1070208	24.50
1070209	24.20
1070212	25.85
1070221	26.00
1070222	25.70
1070223	24.55
1070226	25.25
1070227	25.60
1070301	25.40
1070302	25.05
1070305	23.80
1070306	24.05
1070307	24.20
1070308	24.30
1070309	24.90
1070312	25.10
1070313	23.95
1070314	24.10
1070315	24.10
1070316	24.60
1070319	24.65
1070320	24.15
1070321	24.70
1070322	24.40
1070323	24.60
1070326	23.85
1070327	24.10
1070328	23.90
1070329	23.90
1070330	24.70
1070331	24.20
1070402	24.50
1070403	24.65
1070409	24.10
1070410	24.20
1070411	25.05
1070412	24.20
1070413	24.40
1070416	24.60
1070417	24.60
1070418	24.60
1070419	24.60
1070420	24.70
1070423	24.00
1070424	24.30
1070425	24.30
1070426	24.30
1070427	25.15
1070430	25.90
1070502	24.60
1070503	25.30
1070504	24.70
1070507	24.55
1070508	25.70
1070509	24.45
1070510	24.30
1070511	24.40
1070514	24.00
1070515	24.00
1070516	24.00
1070517	24.50
1070518	--
1070521	24.00
1070522	25.20
1070523	25.20
1070524	26.00
1070525	25.80
1070528	26.20
1070529	25.90
1070530	25.80
1070531	24.15
1070601	23.80
1070604	23.30
1070605	23.70
1070606	23.55
1070607	23.60
1070608	24.25
1070611	24.05
1070612	24.10
1070613	24.00
1070614	24.00
1070615	25.10
1070619	24.20
1070620	23.50
1070621	23.70
1070622	23.10
1070625	23.30
1070626	24.70
1070627	24.30
1070628	24.80
1070629	23.80
1070702	24.30
1070703	24.10
1070704	23.50
1070705	23.20
1070706	23.15
1070709	21.65
1070710	23.45
1070711	24.10
1070712	23.05
1070713	22.80
1070716	23.15
1070717	23.50
1070718	22.55
1070719	23.00
1070720	22.55
1070723	22.60
1070724	22.10
1070725	22.20
1070726	--
1070727	22.40
1070730	23.20
1070731	23.40
1070801	23.00
1070802	23.10
1070803	23.20
1070806	23.30
1070807	22.25
1070808	23.30
1070809	23.40
1070810	23.20
1070813	23.80
1070814	23.00
1070815	22.75
1070816	23.20
1070817	23.30
1070820	22.95
1070821	23.30
1070822	22.95
1070823	22.95
1070824	23.00
1070827	--
1070828	23.00
1070829	23.00
1070830	23.00
1070831	--
1070903	22.85
1070904	22.75
1070905	22.95
1070906	22.50
1070907	24.75
1070910	23.10
1070911	23.20
1070912	22.65
1070913	23.20
1070914	22.60
1070917	23.10
1070918	23.00
1070919	23.05
1070920	23.00
1070921	23.20
1070925	23.15
1070926	23.40
1070927	22.80
1070928	23.70
1071001	23.20
1071002	23.10
1071003	23.30
1071004	22.95
1071005	23.00
1071008	22.90
1071009	22.80
1071011	22.40
1071012	22.40
1071015	22.40
1071016	22.00
1071017	22.80
1071018	23.00
1071019	23.30
1071022	23.80
1071023	23.80
1071024	22.80
1071025	22.65
1071026	22.80
1071029	22.00
1071030	22.70
1071031	22.90
1071101	22.85
1071102	23.50
1071105	23.90
1071106	23.80
1071107	23.60
1071108	23.55
1071109	23.30
1071112	23.95
1071113	24.00
1071114	23.65
1071115	23.65
1071116	23.35
1071119	23.10
1071120	23.25
1071121	22.95
1071122	23.05
1071123	23.65
1071126	23.85
1071127	24.35
1071128	25.60
1071129	26.00
1071130	25.70
1071203	24.10
1071204	24.30
1071205	23.85
1071206	24.30
1071207	25.20
1071210	25.30
1071211	25.20
1071212	25.00
1071213	24.40
1071214	25.05
1071217	24.50
1071218	24.40
1071219	24.35
1071220	24.50
1071221	25.20
1071222	25.00
1071224	25.10
1071225	25.35
1071226	25.65
1071227	24.90
1071228	25.30
1080102	25.40
1080103	25.00
1080104	25.10
1080107	25.10
1080108	25.20
1080109	25.30
1080110	25.90
1080111	24.85
1080114	24.80
1080115	24.65
1080116	25.30
1080117	24.90
1080118	24.90
1080121	25.15
1080122	24.85
1080123	24.95
1080124	24.90
1080125	24.90
1080128	25.40
1080129	24.75
1080130	25.30
1080211	25.40
1080212	25.65
1080213	26.10
1080214	25.90
1080215	--
1080218	25.50
1080219	25.50
1080220	25.40
1080221	25.50
1080222	25.55
1080225	24.80
1080226	25.60
1080227	25.40
1080304	25.70
1080305	25.05
1080306	25.05
1080307	25.90
1080308	26.00
1080311	27.00
1080312	26.90
1080313	26.95
1080314	26.60
1080315	27.00
1080318	27.00
1080319	27.55
1080320	27.20
1080321	28.30
1080322	29.60
1080325	32.40
1080326	32.00
1080327	31.95
1080328	31.45
1080329	31.85
1080401	30.40
1080402	29.75
1080403	29.90
1080408	29.85
1080409	30.40
1080410	31.50
1080411	31.80
1080412	31.85
1080415	31.50
1080416	30.40
1080417	30.50
1080418	30.40
1080419	30.50
1080422	31.30
1080423	30.65
1080424	31.00
1080425	31.50
1080426	30.50
1080429	30.75
1080430	30.95
1080502	30.50
1080503	30.75
1080506	31.60
1080507	31.75
1080508	33.50
1080509	32.60
1080510	32.95
1080513	29.90
1080514	28.65
1080515	29.60
1080516	28.55
1080517	28.35
1080520	28.80
1080521	28.60
1080522	28.40
1080523	28.75
1080524	28.95
1080527	--
1080528	28.60
1080529	28.55
1080530	28.55
1080531	28.05
1080603	28.05
1080604	28.15
1080605	29.20
1080606	29.15
1080610	29.15
1080611	29.15
1080612	--
1080613	28.80
1080614	29.30
1080617	28.85
1080618	28.20
1080619	28.65
1080620	28.15
