1070102	21.55
1070103	21.55
1070104	21.75
1070105	21.55
1070108	21.60
1070109	21.65
1070110	21.55
1070111	21.45
1070112	21.55
1070115	21.60
1070116	22.00
1070117	22.00
1070118	22.00
1070119	21.90
1070122	22.90
1070123	22.50
1070124	22.60
1070125	22.70
1070126	22.70
1070129	22.60
1070130	22.55
1070131	22.60
1070201	22.50
1070202	22.45
1070205	22.10
1070206	20.60
1070207	20.55
1070208	20.45
1070209	19.60
1070212	19.65
1070221	19.95
1070222	19.95
1070223	20.40
1070226	20.45
1070227	20.35
1070301	20.35
1070302	20.30
1070305	20.15
1070306	20.45
1070307	20.40
1070308	20.80
1070309	20.40
1070312	20.70
1070313	20.55
1070314	20.55
1070315	20.60
1070316	20.75
1070319	20.70
1070320	20.60
1070321	20.60
1070322	20.50
1070323	20.15
1070326	20.10
1070327	20.20
1070328	20.00
1070329	20.15
1070330	20.00
1070331	20.35
1070402	20.30
1070403	20.30
1070409	20.25
1070410	20.10
1070411	20.20
1070412	20.15
1070413	20.15
1070416	20.15
1070417	19.85
1070418	19.80
1070419	19.75
1070420	19.65
1070423	19.50
1070424	19.25
1070425	19.15
1070426	19.00
1070427	19.15
1070430	19.25
1070502	19.30
1070503	19.20
1070504	19.15
1070507	19.15
1070508	19.15
1070509	19.05
1070510	19.05
1070511	19.00
1070514	19.00
1070515	19.00
1070516	19.10
1070517	19.90
1070518	19.65
1070521	19.80
1070522	19.70
1070523	19.70
1070524	19.85
1070525	19.80
1070528	19.80
1070529	19.75
1070530	19.70
1070531	19.65
1070601	20.05
1070604	20.25
1070605	20.50
1070606	20.35
1070607	20.15
1070608	20.25
1070611	20.15
1070612	19.95
1070613	20.20
1070614	20.10
1070615	20.00
1070619	19.70
1070620	19.60
1070621	19.60
1070622	19.60
1070625	19.20
1070626	19.10
1070627	19.00
1070628	19.00
1070629	18.95
1070702	18.95
1070703	18.35
1070704	18.50
1070705	18.35
1070706	18.40
1070709	18.50
1070710	18.45
1070711	18.30
1070712	18.40
1070713	18.40
1070716	18.20
1070717	18.10
1070718	18.20
1070719	18.15
1070720	18.15
1070723	18.05
1070724	18.15
1070725	18.05
1070726	18.00
1070727	18.00
1070730	18.10
1070731	18.60
1070801	18.45
1070802	18.40
1070803	18.35
1070806	18.30
1070807	18.70
1070808	18.45
1070809	18.80
1070810	20.65
1070813	21.30
1070814	20.70
1070815	21.10
1070816	21.25
1070817	21.05
1070820	20.65
1070821	20.65
1070822	20.50
1070823	20.40
1070824	20.40
1070827	20.65
1070828	20.65
1070829	21.00
1070830	20.90
1070831	21.25
1070903	21.15
1070904	21.15
1070905	21.20
1070906	21.00
1070907	20.70
1070910	20.20
1070911	20.20
1070912	20.30
1070913	20.20
1070914	20.20
1070917	20.25
1070918	20.65
1070919	20.85
1070920	20.90
1070921	20.85
1070925	20.80
1070926	20.75
1070927	20.65
1070928	20.65
1071001	22.70
1071002	22.25
1071003	21.70
1071004	22.35
1071005	21.05
1071008	20.60
1071009	21.10
1071011	19.20
1071012	19.75
1071015	20.05
1071016	20.10
1071017	20.30
1071018	20.20
1071019	20.10
1071022	20.50
1071023	20.90
1071024	20.85
1071025	20.25
1071026	20.25
1071029	20.20
1071030	20.00
1071031	20.90
1071101	21.05
1071102	21.10
1071105	20.95
1071106	20.90
1071107	20.80
1071108	20.85
1071109	20.50
1071112	20.45
1071113	20.30
1071114	20.90
1071115	20.90
1071116	21.15
1071119	21.40
1071120	20.95
1071121	20.95
1071122	20.90
1071123	20.90
1071126	21.20
1071127	21.15
1071128	21.85
1071129	21.70
1071130	21.80
1071203	22.30
1071204	22.40
1071205	22.05
1071206	21.80
1071207	22.15
1071210	21.75
1071211	22.00
1071212	21.95
1071213	22.00
1071214	21.95
1071217	21.80
1071218	21.25
1071219	21.65
1071220	21.55
1071221	21.45
1071222	21.45
1071224	21.45
1071225	21.20
1071226	21.05
1071227	21.15
1071228	21.10
1080102	21.35
1080103	21.30
1080104	21.25
1080107	21.15
1080108	21.30
1080109	21.60
1080110	21.75
1080111	21.50
1080114	21.30
1080115	21.50
1080116	21.50
1080117	21.70
1080118	21.60
1080121	21.65
1080122	21.80
1080123	21.60
1080124	21.60
1080125	21.80
1080128	21.85
1080129	21.90
1080130	21.80
1080211	21.80
1080212	21.95
1080213	23.25
1080214	23.45
1080215	23.10
1080218	23.40
1080219	23.45
1080220	23.60
1080221	23.30
1080222	23.25
1080225	22.80
1080226	22.80
1080227	22.90
1080304	23.50
1080305	23.50
1080306	23.35
1080307	23.35
1080308	23.25
1080311	25.15
1080312	25.40
1080313	27.90
1080314	29.75
1080315	30.10
1080318	29.10
1080319	29.10
1080320	29.00
1080321	29.35
1080322	32.25
1080325	31.20
1080326	32.60
1080327	32.35
1080328	34.00
1080329	36.50
1080401	37.15
1080402	36.65
1080403	38.80
1080408	37.95
1080409	36.20
1080410	36.40
1080411	35.15
1080412	34.85
1080415	35.20
1080416	36.05
1080417	35.35
1080418	34.70
1080419	37.30
1080422	36.75
1080423	33.10
1080424	32.55
1080425	31.40
1080426	31.40
1080429	29.90
1080430	30.60
1080502	32.05
1080503	32.00
1080506	30.15
1080507	30.50
1080508	30.50
1080509	28.50
1080510	28.85
1080513	29.20
1080514	29.40
1080515	29.95
1080516	30.30
1080517	30.40
1080520	27.40
1080521	28.50
1080522	27.70
1080523	28.35
1080524	28.00
1080527	28.00
1080528	29.15
1080529	28.75
1080530	29.50
1080531	29.60
1080603	28.80
1080604	28.15
1080605	28.60
1080606	28.20
1080610	28.35
1080611	29.30
1080612	29.50
1080613	29.50
1080614	29.20
1080617	29.00
1080618	28.65
1080619	29.00
1080620	29.05
1080621	29.00
1080624	28.85
1080625	28.45
1080626	28.30
1080627	30.00
1080628	28.75
1080701	29.15
1080702	29.30
1080703	29.00
1080704	29.50
1080705	29.55
