1070102	17.85
1070103	17.85
1070104	17.75
1070105	17.75
1070108	18.15
1070109	18.30
1070110	17.95
1070111	18.40
1070112	18.00
1070115	18.40
1070116	20.20
1070117	19.35
1070118	18.85
1070119	18.85
1070122	18.85
1070123	18.70
1070124	18.70
1070125	18.60
1070126	18.60
1070129	18.60
1070130	18.45
1070131	18.30
1070201	18.50
1070202	18.25
1070205	18.60
1070206	16.80
1070207	18.00
1070208	17.90
1070209	17.10
1070212	17.55
1070221	18.05
1070222	17.75
1070223	17.85
1070226	17.85
1070227	17.85
1070301	18.15
1070302	17.80
1070305	17.85
1070306	18.05
1070307	19.85
1070308	20.10
1070309	18.90
1070312	18.05
1070313	17.85
1070314	18.60
1070315	18.45
1070316	18.60
1070319	20.40
1070320	19.60
1070321	19.95
1070322	21.90
1070323	20.55
1070326	22.50
1070327	22.20
1070328	22.30
1070329	22.20
1070330	21.25
1070331	20.85
1070402	20.85
1070403	21.50
1070409	21.70
1070410	20.65
1070411	20.50
1070412	19.90
1070413	20.00
1070416	19.70
1070417	20.05
1070418	19.95
1070419	20.00
1070420	20.10
1070423	20.10
1070424	19.75
1070425	19.80
1070426	19.95
1070427	20.05
1070430	19.85
1070502	19.80
1070503	19.70
1070504	20.00
1070507	19.50
1070508	19.35
1070509	19.20
1070510	19.05
1070511	18.60
1070514	18.30
1070515	18.30
1070516	18.50
1070517	18.60
1070518	18.65
1070521	18.05
1070522	18.00
1070523	17.95
1070524	18.00
1070525	19.20
1070528	18.25
1070529	17.90
1070530	17.90
1070531	18.05
1070601	18.35
1070604	18.45
1070605	18.20
1070606	18.40
1070607	18.60
1070608	18.40
1070611	18.30
1070612	18.70
1070613	18.35
1070614	19.05
1070615	18.95
1070619	18.30
1070620	18.20
1070621	18.00
1070622	17.70
1070625	18.00
1070626	17.70
1070627	17.70
1070628	17.70
1070629	18.00
1070702	18.10
1070703	17.60
1070704	17.60
1070705	17.60
1070706	17.60
1070709	17.25
1070710	17.25
1070711	17.10
1070712	17.60
1070713	17.50
1070716	17.95
1070717	17.95
1070718	17.80
1070719	17.50
1070720	17.40
1070723	17.70
1070724	17.50
1070725	17.40
1070726	17.50
1070727	17.90
1070730	17.25
1070731	17.30
1070801	17.30
1070802	17.80
1070803	18.05
1070806	17.50
1070807	17.45
1070808	17.95
1070809	18.15
1070810	17.70
1070813	17.20
1070814	17.20
1070815	17.05
1070816	17.05
1070817	17.30
1070820	17.45
1070821	17.90
1070822	17.95
1070823	17.55
1070824	17.25
1070827	17.25
1070828	17.35
1070829	--
1070830	17.35
1070831	17.75
1070903	17.25
1070904	17.30
1070905	17.30
