1070102	15.90
1070103	15.70
1070104	15.90
1070105	16.20
1070108	16.25
1070109	16.15
1070110	15.90
1070111	16.00
1070112	15.95
1070115	15.95
1070116	16.95
1070117	16.60
1070118	17.00
1070119	16.90
1070122	17.00
1070123	16.80
1070124	16.90
1070125	16.95
1070126	16.90
1070129	16.90
1070130	17.95
1070131	18.90
1070201	18.45
1070202	18.70
1070205	18.80
1070206	18.30
1070207	18.60
1070208	18.60
1070209	18.80
1070212	19.45
1070221	19.80
1070222	19.50
1070223	19.50
1070226	19.90
1070227	19.50
1070301	19.50
1070302	19.70
1070305	19.65
1070306	19.50
1070307	19.40
1070308	18.60
1070309	18.80
1070312	18.85
1070313	19.20
1070314	19.20
1070315	19.00
1070316	19.00
1070319	19.00
1070320	19.50
1070321	19.25
1070322	19.30
1070323	19.00
1070326	18.90
1070327	18.85
1070328	18.90
1070329	19.10
1070330	19.05
1070331	18.55
1070402	18.60
1070403	18.80
1070409	18.50
1070410	18.30
1070411	18.10
1070412	17.90
1070413	17.90
1070416	17.80
1070417	17.60
1070418	18.70
1070419	18.75
1070420	19.00
1070423	19.30
1070424	19.30
1070425	19.00
1070426	18.50
1070427	18.50
1070430	18.45
1070502	18.20
1070503	18.45
1070504	18.50
1070507	18.45
1070508	18.70
1070509	18.60
1070510	18.85
1070511	18.80
1070514	20.65
1070515	20.25
1070516	18.55
1070517	18.20
1070518	18.20
1070521	18.60
1070522	19.70
1070523	19.50
1070524	19.80
1070525	19.40
1070528	19.15
1070529	18.90
1070530	18.70
1070531	18.60
1070601	18.30
1070604	18.30
1070605	18.40
1070606	18.60
1070607	18.50
1070608	18.30
1070611	18.75
1070612	19.00
1070613	18.65
1070614	18.55
1070615	18.65
1070619	18.60
1070620	18.35
1070621	18.80
1070622	18.60
1070625	18.40
1070626	18.35
1070627	18.50
1070628	18.10
1070629	18.10
1070702	18.00
1070703	17.80
1070704	17.70
1070705	17.65
1070706	17.70
1070709	17.70
1070710	17.90
1070711	17.75
1070712	17.85
1070713	17.80
1070716	17.45
1070717	18.00
1070718	17.80
1070719	17.35
1070720	17.40
1070723	17.40
1070724	17.40
1070725	17.30
1070726	17.15
1070727	17.30
1070730	17.35
1070731	17.30
1070801	17.40
1070802	17.50
1070803	17.50
1070806	17.60
1070807	17.90
1070808	17.85
1070809	18.40
1070810	18.40
1070813	18.30
1070814	18.40
1070815	18.00
1070816	18.25
1070817	18.10
1070820	18.40
1070821	18.40
1070822	18.45
1070823	18.70
1070824	18.85
1070827	18.70
1070828	18.70
1070829	18.65
1070830	18.70
1070831	18.75
1070903	19.05
1070904	19.00
1070905	19.00
1070906	18.90
1070907	18.90
1070910	18.70
1070911	18.50
1070912	18.50
1070913	18.50
1070914	18.60
1070917	18.60
1070918	18.60
1070919	19.00
1070920	18.95
1070921	18.85
1070925	19.05
1070926	19.40
1070927	19.10
1070928	18.95
1071001	18.65
1071002	18.70
1071003	18.55
1071004	18.85
1071005	18.95
1071008	18.95
1071009	18.60
1071011	16.80
1071012	17.15
1071015	17.05
1071016	17.10
1071017	17.70
1071018	17.60
1071019	17.95
1071022	17.85
1071023	18.00
1071024	17.65
1071025	17.30
1071026	17.60
1071029	17.45
1071030	--
1071031	17.05
1071101	16.95
1071102	16.85
1071105	16.80
1071106	16.75
1071107	16.70
1071108	16.25
1071109	16.50
1071112	16.30
1071113	16.35
1071114	16.00
1071115	15.95
1071116	15.85
1071119	16.30
1071120	16.05
1071121	--
1071122	15.75
1071123	15.40
1071126	15.20
1071127	14.95
1071128	14.55
1071129	14.20
1071130	14.15
1071203	14.15
1071204	14.40
1071205	14.90
1071206	14.70
1071207	14.90
1071210	14.65
1071211	15.10
1071212	14.60
1071213	14.75
1071214	14.50
1071217	--
1071218	14.50
1071219	14.50
1071220	14.30
1071221	14.45
1071222	14.40
1071224	--
1071225	14.50
1071226	14.85
1071227	14.80
1071228	14.80
1080102	15.30
1080103	15.00
1080104	14.90
1080107	14.80
1080108	14.80
1080109	14.75
1080110	14.65
1080111	14.45
1080114	14.25
1080115	14.75
1080116	--
1080117	14.30
1080118	14.40
1080121	14.40
1080122	14.40
1080123	14.30
1080124	14.15
1080125	14.95
1080128	14.50
1080129	14.30
1080130	14.75
1080211	14.90
1080212	14.95
1080213	14.80
1080214	14.90
1080215	14.80
1080218	14.60
1080219	14.75
1080220	14.75
1080221	14.80
1080222	14.60
1080225	14.55
1080226	14.40
1080227	14.45
