1070102	51.70
1070103	52.00
1070104	51.60
1070105	51.50
1070108	51.60
1070109	51.20
1070110	51.50
1070111	51.30
1070112	51.60
1070115	51.60
1070116	51.80
1070117	52.60
1070118	52.40
1070119	52.20
1070122	51.90
1070123	51.70
1070124	51.60
1070125	51.90
1070126	51.50
1070129	51.60
1070130	51.10
1070131	50.80
1070201	51.00
1070202	51.30
1070205	50.90
1070206	49.40
1070207	49.10
1070208	49.00
1070209	47.40
1070212	48.95
1070221	50.00
1070222	49.60
1070223	50.40
1070226	50.50
1070227	50.20
1070301	50.00
1070302	49.75
1070305	49.10
1070306	49.20
1070307	49.05
1070308	49.20
1070309	49.25
1070312	50.30
1070313	49.95
1070314	50.50
1070315	50.40
1070316	50.10
1070319	49.90
1070320	50.10
1070321	49.50
1070322	49.65
1070323	49.25
1070326	49.00
1070327	48.60
1070328	47.80
1070329	47.35
1070330	47.05
1070331	47.05
1070402	46.80
1070403	46.70
1070409	48.05
1070410	47.90
1070411	48.05
1070412	47.80
1070413	47.75
1070416	47.95
1070417	47.45
1070418	47.20
1070419	48.15
1070420	47.90
1070423	47.70
1070424	47.85
1070425	47.40
1070426	47.05
1070427	47.20
1070430	47.90
1070502	47.35
1070503	47.00
1070504	46.65
1070507	46.40
1070508	46.20
1070509	46.00
1070510	46.00
1070511	46.25
1070514	45.90
1070515	45.00
1070516	44.50
1070517	44.85
1070518	44.85
1070521	45.60
1070522	46.60
1070523	46.60
1070524	46.10
1070525	45.85
1070528	45.60
1070529	45.55
1070530	44.95
1070531	45.60
1070601	45.25
1070604	45.65
1070605	46.25
1070606	46.60
1070607	47.15
1070608	46.95
1070611	46.95
1070612	47.85
1070613	47.50
1070614	46.70
1070615	46.25
1070619	45.10
1070620	45.55
1070621	45.20
1070622	45.10
1070625	45.00
1070626	44.60
1070627	44.60
1070628	44.65
1070629	45.85
1070702	45.25
1070703	44.70
1070704	45.55
1070705	45.35
1070706	44.60
1070709	45.10
1070710	45.15
1070711	45.25
1070712	46.00
1070713	44.40
1070716	44.40
1070717	45.30
1070718	45.65
1070719	45.10
1070720	45.20
1070723	45.20
1070724	45.80
1070725	45.75
1070726	45.65
1070727	46.85
1070730	47.00
1070731	47.30
1070801	47.45
1070802	46.80
1070803	47.05
1070806	48.80
1070807	49.45
1070808	49.05
1070809	49.00
1070810	49.10
1070813	47.25
1070814	47.25
1070815	46.25
1070816	47.05
1070817	46.75
1070820	47.10
1070821	47.45
1070822	46.60
1070823	46.10
1070824	45.50
1070827	45.50
1070828	46.35
1070829	46.10
1070830	46.25
1070831	46.90
1070903	46.95
1070904	47.05
1070905	46.15
1070906	46.65
1070907	46.65
1070910	45.85
1070911	46.45
1070912	46.55
1070913	46.80
1070914	47.20
1070917	47.30
1070918	47.90
1070919	48.25
1070920	47.70
1070921	47.85
1070925	48.10
1070926	47.80
1070927	48.45
1070928	48.00
1071001	48.25
1071002	47.30
1071003	47.00
1071004	46.30
1071005	45.70
1071008	45.50
1071009	45.60
1071011	43.35
1071012	43.60
1071015	42.60
1071016	42.65
1071017	43.30
1071018	42.80
1071019	42.50
1071022	42.60
1071023	42.10
1071024	42.50
1071025	41.80
1071026	41.55
1071029	41.50
1071030	42.55
1071031	43.55
1071101	43.50
1071102	43.35
1071105	43.50
1071106	43.25
1071107	43.40
1071108	43.60
1071109	41.50
1071112	39.10
1071113	39.20
1071114	39.10
1071115	39.25
1071116	40.45
1071119	40.00
1071120	40.30
1071121	40.30
1071122	40.30
1071123	39.95
1071126	40.60
1071127	40.70
1071128	40.75
1071129	41.60
1071130	42.50
1071203	43.20
1071204	43.40
1071205	42.60
1071206	41.75
1071207	41.80
1071210	41.30
1071211	41.25
1071212	41.55
1071213	43.00
1071214	42.90
1071217	43.00
1071218	43.00
1071219	43.05
1071220	43.10
1071221	40.00
1071222	41.00
1071224	41.15
1071225	40.30
1071226	40.15
1071227	40.55
1071228	40.85
1080102	40.20
1080103	41.05
1080104	41.20
1080107	41.90
1080108	41.80
1080109	42.65
1080110	42.55
1080111	42.55
1080114	42.15
1080115	42.95
1080116	42.75
1080117	42.80
1080118	43.00
1080121	42.95
1080122	42.50
1080123	42.85
1080124	42.60
1080125	42.80
1080128	42.70
1080129	42.90
1080130	43.15
1080211	43.45
1080212	44.20
1080213	43.65
1080214	43.20
1080215	42.40
1080218	42.55
1080219	42.75
1080220	43.25
1080221	43.05
1080222	43.40
1080225	43.60
1080226	44.05
1080227	43.75
1080304	43.55
1080305	43.10
1080306	43.10
1080307	43.00
1080308	42.75
1080311	42.70
1080312	42.85
1080313	43.00
1080314	42.85
1080315	43.00
1080318	43.15
1080319	43.25
1080320	43.55
1080321	43.70
1080322	42.95
1080325	42.20
1080326	41.65
1080327	41.90
1080328	41.40
1080329	41.95
1080401	41.45
1080402	41.45
1080403	41.70
1080408	41.70
1080409	41.85
1080410	42.55
1080411	42.05
1080412	41.50
1080415	41.30
1080416	41.00
1080417	41.15
1080418	41.05
1080419	41.20
1080422	41.00
1080423	41.00
1080424	41.05
1080425	40.40
1080426	41.00
1080429	41.60
1080430	41.25
1080502	41.45
1080503	41.70
1080506	40.80
1080507	40.85
1080508	40.65
1080509	39.95
1080510	39.70
1080513	39.10
1080514	38.75
1080515	39.00
1080516	38.65
1080517	38.65
1080520	39.35
1080521	40.65
1080522	40.15
1080523	39.85
1080524	39.40
1080527	40.00
1080528	40.00
