1070102	--
1070103	7.75
1070104	8.12
1070105	8.00
1070108	8.00
1070109	8.10
1070110	7.51
1070111	--
1070112	7.85
1070115	--
1070116	7.18
1070117	7.89
1070118	8.33
1070119	8.30
1070122	8.20
1070123	8.72
1070124	8.35
1070125	8.98
1070126	8.81
1070129	8.28
1070130	8.87
1070131	--
1070201	8.85
1070202	--
1070205	--
1070206	8.30
1070207	--
1070208	8.93
1070209	9.18
1070212	--
1070221	9.13
1070222	9.00
1070223	9.00
1070226	--
1070227	9.60
1070301	9.70
1070302	9.80
1070305	--
1070306	10.35
1070307	--
1070308	9.90
1070309	9.87
1070312	9.61
1070313	9.79
1070314	9.87
1070315	9.60
1070316	--
1070319	9.68
1070320	9.52
1070321	9.40
1070322	9.40
1070323	9.42
1070326	8.62
1070327	8.74
1070328	8.53
1070329	--
1070330	--
1070331	--
1070402	8.18
1070403	8.28
1070409	8.28
1070410	--
1070411	--
1070412	8.30
1070413	8.30
1070416	--
1070417	--
1070418	8.72
1070419	--
1070420	8.65
1070423	8.20
1070424	--
1070425	--
1070426	--
1070427	--
1070430	--
1070502	8.33
1070503	8.30
1070504	8.30
1070507	--
1070508	--
1070509	8.98
1070510	--
1070511	9.30
1070514	9.30
1070515	9.21
1070516	9.20
1070517	9.01
1070518	9.10
1070521	9.90
1070522	--
1070523	9.30
1070524	9.30
1070525	--
1070528	8.96
1070529	9.30
1070530	9.29
1070531	--
1070601	9.93
1070604	--
1070605	--
1070606	--
1070607	10.00
1070608	9.70
1070611	10.35
1070612	10.25
1070613	10.55
1070614	11.45
1070615	--
1070619	12.40
1070620	11.20
1070621	--
1070622	--
1070625	--
1070626	10.15
1070627	--
1070628	10.85
1070629	10.85
1070702	--
1070703	9.85
1070704	--
1070705	8.87
1070706	--
1070709	9.68
1070710	--
1070711	--
1070712	10.50
1070713	--
1070716	--
1070717	--
1070718	10.40
1070719	--
1070720	10.40
1070723	--
1070724	9.32
1070725	--
1070726	--
1070727	--
1070730	8.78
1070731	8.82
1070801	--
1070802	--
1070803	--
1070806	--
1070807	--
1070808	8.05
1070809	--
1070810	8.05
1070813	--
1070814	--
1070815	8.69
1070816	--
1070817	--
1070820	--
1070821	8.61
1070822	--
1070823	--
1070824	--
1070827	--
1070828	--
1070829	--
1070830	8.05
1070831	--
1070903	8.43
1070904	--
1070905	--
1070906	--
1070907	--
1070910	--
1070911	--
1070912	--
1070913	--
1070914	--
1070917	7.75
1070918	7.80
1070919	--
1070920	--
1070921	7.81
1070925	--
1070926	8.00
1070927	7.98
1070928	--
1071001	--
1071002	--
1071003	--
1071004	8.00
1071005	8.00
1071008	--
1071009	8.00
1071011	--
1071012	--
1071015	--
1071016	--
1071017	--
1071018	8.00
1071019	7.70
1071022	--
1071023	--
1071024	--
1071025	--
1071026	--
1071029	--
1071030	--
1071031	--
1071101	--
1071102	--
1071105	--
1071106	--
1071107	--
1071108	--
1071109	--
1071112	--
1071113	--
1071114	--
1071115	7.50
1071116	8.20
1071119	--
1071120	--
1071121	--
1071122	--
1071123	--
1071126	--
1071127	--
1071128	--
1071129	7.20
1071130	6.85
1071203	--
1071204	6.83
1071205	--
1071206	--
1071207	--
1071210	--
1071211	--
1071212	--
1071213	--
1071214	--
1071217	6.51
1071218	--
1071219	6.82
1071220	6.26
1071221	--
1071222	--
1071224	--
1071225	--
1071226	6.79
1071227	7.19
1071228	7.77
1080102	--
1080103	7.38
1080104	--
1080107	--
1080108	7.82
1080109	7.20
1080110	--
1080111	--
1080114	--
1080115	--
1080116	6.62
1080117	--
1080118	--
1080121	--
1080122	--
1080123	--
1080124	--
1080125	--
1080128	6.46
1080129	--
1080130	--
1080211	6.87
1080212	--
1080213	--
1080214	--
1080215	7.55
1080218	8.30
1080219	9.13
1080220	10.00
1080221	10.00
1080222	9.99
1080225	9.50
1080226	9.46
1080227	8.63
1080304	8.50
1080305	9.13
1080306	8.22
1080307	8.21
1080308	8.86
1080311	8.01
1080312	8.36
1080313	8.40
1080314	8.40
1080315	9.00
1080318	8.40
1080319	8.40
1080320	8.35
1080321	8.89
1080322	8.35
1080325	8.90
1080326	8.50
1080327	7.91
1080328	8.70
1080329	9.00
1080401	9.00
1080402	9.00
1080403	9.00
1080408	9.00
1080409	8.90
1080410	--
1080411	9.02
1080412	--
1080415	--
1080416	8.51
1080417	--
1080418	--
1080419	--
1080422	7.74
1080423	8.14
1080424	8.00
1080425	8.10
1080426	--
1080429	8.10
1080430	8.80
1080502	--
1080503	9.00
1080506	9.00
1080507	8.80
1080508	9.00
1080509	9.00
1080510	9.20
1080513	9.90
1080514	9.90
1080515	10.00
1080516	9.99
1080517	9.50
1080520	8.81
1080521	7.98
1080522	--
1080523	--
1080524	8.62
1080527	8.15
1080528	--
1080529	--
1080530	--
1080531	--
1080603	--
1080604	--
1080605	--
1080606	7.88
1080610	7.88
1080611	--
1080612	--
1080613	7.56
1080614	--
1080617	7.30
1080618	7.81
1080619	7.94
1080620	--
1080621	--
1080624	7.90
1080625	--
1080626	7.22
1080627	7.45
1080628	7.69
