1070102	28.20
1070103	28.30
1070104	28.35
1070105	28.50
1070108	28.35
1070109	28.20
1070110	28.35
1070111	28.20
1070112	28.25
1070115	28.20
1070116	28.30
1070117	28.60
1070118	28.35
1070119	28.25
1070122	28.25
1070123	28.05
1070124	28.05
1070125	28.25
1070126	28.40
1070129	28.35
1070130	28.40
1070131	28.35
1070201	28.45
1070202	28.45
1070205	28.15
1070206	28.10
1070207	28.15
1070208	28.00
1070209	28.00
1070212	28.00
1070221	28.05
1070222	28.10
1070223	28.20
1070226	28.20
1070227	28.20
1070301	28.20
1070302	28.15
1070305	28.20
1070306	28.25
1070307	28.30
1070308	28.35
1070309	28.40
1070312	28.20
1070313	28.30
1070314	28.30
1070315	28.35
1070316	28.35
1070319	28.30
1070320	28.40
1070321	28.50
1070322	28.35
1070323	28.30
1070326	28.50
1070327	28.60
1070328	29.00
1070329	29.15
1070330	29.15
1070331	29.30
1070402	29.10
1070403	29.05
1070409	29.10
1070410	29.10
1070411	29.10
1070412	29.05
1070413	29.00
1070416	29.10
1070417	28.90
1070418	29.05
1070419	29.10
1070420	29.10
1070423	29.10
1070424	28.95
1070425	28.95
1070426	28.95
1070427	29.10
1070430	29.15
1070502	29.10
1070503	29.15
1070504	29.30
1070507	29.10
1070508	29.40
1070509	29.30
1070510	29.40
1070511	29.50
1070514	29.30
1070515	29.60
1070516	29.45
1070517	29.50
1070518	29.30
1070521	29.55
1070522	29.40
1070523	29.50
1070524	29.40
1070525	29.90
1070528	29.90
1070529	29.95
1070530	29.35
1070531	29.40
1070601	29.10
1070604	29.25
1070605	29.30
1070606	29.35
1070607	29.40
1070608	29.45
1070611	29.25
1070612	29.30
1070613	29.30
1070614	29.35
1070615	29.30
1070619	29.30
1070620	29.30
1070621	29.25
1070622	29.25
1070625	29.45
1070626	30.85
1070627	29.80
1070628	29.85
1070629	29.90
1070702	29.80
1070703	29.85
1070704	29.60
1070705	29.40
1070706	29.35
1070709	29.70
1070710	29.70
1070711	29.45
1070712	29.80
