1070102	18.00
1070103	17.65
1070104	17.70
1070105	17.70
1070108	17.05
1070109	17.00
1070110	17.20
1070111	17.20
1070112	17.25
1070115	17.10
1070116	16.60
1070117	16.75
1070118	16.35
1070119	16.60
1070122	15.90
1070123	15.60
1070124	15.70
1070125	16.15
1070126	17.75
1070129	19.50
1070130	19.00
1070131	18.80
1070201	18.65
1070202	18.50
1070205	17.25
1070206	15.60
1070207	15.60
1070208	15.85
1070209	15.50
1070212	16.55
1070221	16.80
1070222	17.00
1070223	16.85
1070226	16.15
1070227	15.80
1070301	16.05
1070302	16.25
1070305	16.25
1070306	16.20
1070307	16.05
1070308	16.00
1070309	15.90
1070312	16.00
1070313	16.10
1070314	16.05
1070315	16.00
1070316	15.95
1070319	15.80
1070320	15.65
1070321	16.25
1070322	16.00
1070323	15.90
1070326	15.85
1070327	16.10
1070328	16.10
1070329	16.25
1070330	16.65
1070331	16.05
1070402	16.00
1070403	16.00
1070409	15.65
1070410	15.70
1070411	15.65
1070412	15.70
1070413	15.65
1070416	15.40
1070417	15.40
1070418	15.30
1070419	15.35
1070420	15.30
1070423	15.20
1070424	14.55
1070425	14.30
1070426	14.20
1070427	14.20
1070430	14.25
1070502	13.80
1070503	13.75
1070504	13.45
1070507	13.80
1070508	13.60
1070509	13.65
1070510	13.70
1070511	13.50
1070514	12.80
1070515	12.60
1070516	11.90
1070517	12.30
1070518	12.30
1070521	12.30
1070522	12.00
1070523	11.90
1070524	11.95
1070525	10.80
1070528	10.25
1070529	10.20
1070530	10.30
1070531	10.50
1070601	10.80
1070604	11.00
1070605	11.15
1070606	10.95
1070607	11.00
1070608	11.00
1070611	11.00
1070612	10.90
1070613	10.95
1070614	10.80
1070615	10.80
1070619	10.55
1070620	10.45
1070621	10.55
1070622	11.60
1070625	12.20
1070626	11.50
1070627	11.20
1070628	10.90
1070629	11.30
1070702	11.15
1070703	11.00
1070704	11.10
1070705	10.95
1070706	11.05
1070709	11.00
1070710	11.30
1070711	11.20
1070712	11.10
1070713	11.30
1070716	11.25
1070717	11.30
1070718	11.60
1070719	11.50
1070720	11.30
1070723	11.10
1070724	11.00
1070725	10.90
1070726	11.00
1070727	12.10
1070730	13.30
1070731	14.60
1070801	14.85
1070802	14.40
1070803	14.50
1070806	14.40
1070807	15.80
1070808	16.85
1070809	15.60
1070810	14.40
1070813	13.95
1070814	15.30
1070815	16.80
1070816	16.70
1070817	16.70
1070820	16.20
1070821	15.80
1070822	15.95
1070823	15.90
1070824	16.00
1070827	15.80
1070828	16.80
1070829	16.65
1070830	16.10
1070831	16.15
1070903	15.60
1070904	15.45
1070905	15.60
1070906	15.45
1070907	14.90
1070910	13.65
1070911	15.00
1070912	14.80
1070913	15.50
1070914	15.60
1070917	15.75
1070918	15.75
1070919	15.60
1070920	15.40
1070921	15.40
1070925	15.45
1070926	15.60
1070927	15.50
1070928	15.30
1071001	15.10
1071002	14.90
1071003	14.70
1071004	15.05
1071005	14.50
1071008	14.45
1071009	14.50
1071011	13.05
1071012	13.05
1071015	12.70
1071016	12.70
1071017	12.90
1071018	12.85
1071019	12.60
1071022	13.00
1071023	12.70
1071024	12.80
1071025	12.00
1071026	11.50
1071029	11.20
1071030	11.20
1071031	11.65
1071101	12.00
1071102	12.00
1071105	11.85
1071106	11.80
1071107	11.95
1071108	11.80
1071109	11.90
1071112	12.35
1071113	12.35
1071114	12.40
1071115	12.55
1071116	12.60
1071119	12.30
1071120	11.80
1071121	11.90
1071122	11.95
1071123	10.90
1071126	10.80
1071127	10.45
1071128	10.95
1071129	10.70
1071130	10.80
1071203	11.85
1071204	13.00
1071205	12.80
1071206	12.50
1071207	12.80
1071210	12.60
1071211	12.35
1071212	11.75
1071213	11.45
1071214	11.40
1071217	11.05
1071218	11.30
1071219	11.25
1071220	10.95
1071221	10.95
1071222	10.85
1071224	10.85
1071225	10.65
1071226	11.70
1071227	11.45
1071228	10.50
1080102	10.10
1080103	10.15
1080104	9.95
1080107	10.10
1080108	9.96
1080109	9.92
1080110	9.84
1080111	9.70
1080114	9.71
1080115	9.70
1080116	10.20
1080117	9.92
1080118	10.00
1080121	9.92
1080122	9.94
1080123	9.96
1080124	9.96
1080125	9.99
1080128	10.50
1080129	10.50
1080130	10.25
1080211	10.30
1080212	10.75
1080213	10.75
1080214	11.10
1080215	11.25
1080218	11.40
1080219	11.20
1080220	11.00
1080221	11.05
1080222	11.00
1080225	11.30
1080226	11.30
1080227	12.40
1080304	13.60
1080305	14.90
1080306	14.10
1080307	13.95
1080308	13.95
1080311	14.40
1080312	14.05
1080313	13.90
1080314	13.50
1080315	13.55
1080318	13.60
1080319	14.00
1080320	14.30
1080321	13.95
1080322	13.85
1080325	13.40
1080326	13.10
1080327	13.05
1080328	12.65
1080329	13.20
1080401	12.65
1080402	13.65
1080403	14.60
1080408	15.70
1080409	15.45
1080410	15.80
1080411	14.85
1080412	15.05
1080415	16.35
1080416	16.10
1080417	16.10
1080418	15.50
1080419	15.30
1080422	15.25
1080423	15.15
1080424	15.25
1080425	14.95
1080426	14.20
1080429	14.20
1080430	14.60
1080502	14.85
1080503	15.55
1080506	15.55
1080507	15.55
1080508	15.20
1080509	13.95
1080510	14.35
1080513	14.50
1080514	15.20
1080515	15.10
1080516	15.00
1080517	14.55
1080520	14.80
1080521	15.20
1080522	15.15
1080523	15.15
1080524	15.15
1080527	15.10
1080528	15.70
1080529	15.65
1080530	15.20
1080531	14.90
1080603	14.60
1080604	14.20
1080605	14.10
1080606	14.05
1080610	13.95
