1070102	104.50
1070103	103.50
1070104	103.00
1070105	100.50
1070108	98.30
1070109	97.60
1070110	97.80
1070111	96.90
1070112	99.50
1070115	100.50
1070116	105.50
1070117	102.50
1070118	103.00
1070119	104.50
1070122	102.50
1070123	103.00
1070124	103.50
1070125	103.00
1070126	105.00
1070129	104.50
1070130	105.50
1070131	104.50
1070201	105.50
1070202	104.00
1070205	101.50
1070206	95.40
1070207	99.00
1070208	98.00
1070209	96.40
1070212	97.70
1070221	98.70
1070222	98.50
1070223	97.70
1070226	98.00
1070227	98.00
1070301	98.60
1070302	97.20
1070305	97.70
1070306	97.60
1070307	97.50
1070308	97.50
1070309	98.00
1070312	98.50
1070313	98.80
1070314	98.40
1070315	98.20
1070316	98.20
1070319	97.70
1070320	96.70
1070321	96.30
1070322	96.30
1070323	95.00
1070326	95.80
1070327	96.00
1070328	95.00
1070329	99.00
1070330	98.00
1070331	100.50
1070402	98.40
1070403	98.70
1070409	103.00
1070410	102.50
1070411	103.50
1070412	104.00
1070413	101.50
1070416	100.50
1070417	99.70
1070418	102.50
1070419	103.50
1070420	101.50
1070423	103.00
1070424	99.60
1070425	100.50
1070426	98.60
1070427	99.50
1070430	100.50
1070502	100.00
1070503	101.00
1070504	99.10
1070507	100.00
1070508	99.70
1070509	99.00
1070510	99.00
1070511	99.00
1070514	99.10
1070515	100.00
1070516	98.60
1070517	98.70
1070518	99.40
1070521	99.20
1070522	96.70
1070523	96.70
1070524	96.90
1070525	96.40
1070528	95.80
1070529	95.50
1070530	95.10
1070531	97.00
1070601	97.10
1070604	98.20
1070605	97.50
1070606	97.70
1070607	97.10
1070608	95.90
1070611	95.90
1070612	96.80
1070613	96.20
1070614	96.90
1070615	96.40
1070619	96.20
1070620	95.80
1070621	97.80
1070622	96.50
1070625	96.30
1070626	96.10
1070627	96.50
1070628	95.80
1070629	97.50
1070702	97.50
1070703	96.80
1070704	96.30
1070705	94.80
1070706	90.40
1070709	91.40
1070710	91.50
1070711	91.50
1070712	92.40
1070713	93.20
1070716	94.00
1070717	93.80
1070718	94.20
1070719	93.10
1070720	93.00
1070723	92.00
1070724	92.60
1070725	91.70
1070726	91.80
1070727	91.50
1070730	91.10
1070731	92.40
1070801	92.20
1070802	92.50
1070803	93.00
1070806	92.50
1070807	92.50
1070808	92.20
1070809	91.50
1070810	91.20
1070813	89.50
1070814	89.80
1070815	88.80
1070816	88.60
1070817	88.30
1070820	88.30
1070821	88.60
1070822	88.50
1070823	88.90
1070824	88.00
1070827	87.80
1070828	88.00
1070829	88.10
1070830	88.00
1070831	87.80
1070903	87.20
1070904	87.20
1070905	86.30
1070906	85.20
1070907	84.30
1070910	82.30
1070911	82.30
1070912	83.00
1070913	84.50
1070914	85.50
1070917	84.10
1070918	84.20
1070919	84.30
1070920	84.30
1070921	85.40
1070925	85.10
1070926	84.90
1070927	84.50
1070928	85.10
1071001	86.00
1071002	86.20
1071003	85.80
1071004	84.30
1071005	83.00
1071008	82.50
1071009	81.30
1071011	76.00
1071012	76.60
1071015	76.50
1071016	76.90
1071017	80.00
1071018	83.00
1071019	81.00
1071022	82.50
1071023	82.30
1071024	83.60
1071025	82.80
1071026	80.30
1071029	79.40
1071030	80.00
1071031	80.80
1071101	81.00
1071102	81.80
1071105	81.50
1071106	81.30
1071107	81.50
1071108	82.80
1071109	82.20
1071112	82.40
1071113	82.20
1071114	82.60
1071115	82.50
1071116	83.20
1071119	85.20
1071120	84.00
1071121	82.70
1071122	81.60
1071123	81.40
1071126	81.40
1071127	81.30
1071128	81.40
1071129	81.90
1071130	80.60
1071203	81.60
1071204	82.30
1071205	83.00
1071206	82.20
1071207	84.40
1071210	81.90
1071211	81.50
1071212	81.70
1071213	81.80
1071214	81.60
1071217	81.20
1071218	80.30
1071219	79.30
1071220	78.40
1071221	77.60
1071222	78.00
1071224	77.50
1071225	76.70
1071226	76.40
1071227	76.30
1071228	76.50
1080102	76.70
1080103	77.40
1080104	78.00
1080107	77.90
1080108	78.40
1080109	78.00
1080110	78.20
1080111	77.70
1080114	77.20
1080115	77.30
1080116	77.00
1080117	78.60
1080118	78.60
1080121	78.50
1080122	78.30
1080123	78.90
1080124	79.60
1080125	79.40
1080128	79.50
1080129	79.60
1080130	80.00
1080211	80.30
1080212	81.30
1080213	81.30
1080214	80.80
1080215	81.40
1080218	82.20
1080219	81.90
1080220	82.20
1080221	81.70
1080222	81.10
1080225	81.10
1080226	81.60
1080227	81.70
1080304	82.40
1080305	82.20
1080306	82.30
1080307	82.60
1080308	82.20
1080311	82.20
1080312	82.00
1080313	82.20
1080314	82.40
1080315	83.50
1080318	83.80
1080319	83.10
1080320	83.20
1080321	83.10
1080322	82.80
1080325	82.00
1080326	82.40
1080327	82.60
1080328	82.70
1080329	83.40
1080401	83.30
1080402	83.10
1080403	83.10
1080408	83.40
1080409	84.60
1080410	84.00
1080411	83.40
1080412	82.70
1080415	82.60
1080416	83.20
1080417	82.60
1080418	82.50
1080419	82.10
1080422	81.90
1080423	82.40
1080424	82.50
1080425	82.30
1080426	82.00
1080429	82.00
1080430	82.00
1080502	82.10
1080503	82.40
1080506	81.50
1080507	81.80
1080508	81.40
1080509	80.80
1080510	80.80
1080513	79.50
1080514	79.30
1080515	80.00
1080516	80.20
1080517	79.90
1080520	79.90
1080521	80.40
1080522	80.10
1080523	80.10
1080524	79.90
1080527	79.90
1080528	78.60
1080529	79.60
1080530	80.20
1080531	80.20
1080603	80.70
1080604	80.50
1080605	80.10
1080606	79.50
1080610	79.80
1080611	79.90
1080612	80.30
1080613	80.50
1080614	81.10
1080617	81.90
1080618	81.80
1080619	81.80
1080620	82.10
1080621	82.60
1080624	82.90
1080625	82.10
1080626	82.80
1080627	83.40
1080628	84.60
1080701	86.40
1080702	86.80
1080703	86.50
1080704	87.00
1080705	87.50
