1070102	120.00
1070103	120.00
1070104	119.00
1070105	119.50
1070108	119.50
1070109	121.00
1070110	121.00
1070111	121.00
1070112	121.00
1070115	121.00
1070116	122.00
1070117	122.00
1070118	122.00
1070119	121.00
1070122	120.50
1070123	121.00
1070124	121.00
1070125	121.50
1070126	119.00
1070129	119.00
1070130	--
1070131	118.50
1070201	--
1070202	118.50
1070205	--
1070206	115.00
1070207	115.00
1070208	--
1070209	115.50
1070212	118.00
1070221	119.50
1070222	--
1070223	117.00
1070226	117.00
1070227	119.50
1070301	119.50
1070302	119.50
1070305	119.50
1070306	119.50
1070307	119.50
1070308	119.50
1070309	119.50
1070312	119.00
1070313	120.00
1070314	--
1070315	--
1070316	--
1070319	--
1070320	--
1070321	119.50
1070322	--
1070323	119.50
1070326	119.50
1070327	119.50
1070328	119.50
1070329	119.50
1070330	120.00
1070331	120.00
1070402	119.00
1070403	118.00
1070409	--
1070410	119.50
1070411	--
1070412	119.00
1070413	--
1070416	119.00
1070417	119.50
1070418	122.00
1070419	119.50
1070420	119.00
1070423	--
1070424	119.50
1070425	119.50
1070426	119.00
1070427	119.50
1070430	--
1070502	118.50
1070503	--
1070504	--
1070507	118.00
1070508	117.50
1070509	118.00
1070510	118.00
1070511	120.50
1070514	118.00
1070515	--
1070516	--
1070517	--
1070518	--
1070521	118.00
1070522	119.00
1070523	118.00
1070524	119.50
1070525	118.00
1070528	119.50
1070529	119.50
1070530	118.50
1070531	--
1070601	119.50
1070604	119.50
1070605	120.00
1070606	--
1070607	119.00
1070608	118.50
1070611	118.00
1070612	117.00
1070613	118.00
1070614	118.00
1070615	--
1070619	119.00
1070620	119.00
1070621	117.50
1070622	117.50
1070625	--
1070626	124.00
1070627	--
1070628	122.00
1070629	120.00
1070702	--
1070703	121.00
1070704	120.00
1070705	119.00
1070706	120.00
1070709	118.00
1070710	119.50
1070711	112.50
1070712	112.00
1070713	114.00
1070716	--
1070717	116.00
1070718	118.00
1070719	118.00
1070720	118.00
1070723	118.00
1070724	116.50
1070725	116.50
1070726	115.50
1070727	116.50
1070730	117.00
1070731	117.50
1070801	116.00
1070802	117.50
1070803	117.00
1070806	117.00
1070807	117.00
1070808	117.50
1070809	118.00
1070810	118.00
1070813	118.00
1070814	117.50
1070815	--
1070816	--
1070817	117.00
1070820	118.50
1070821	119.00
1070822	118.50
1070823	118.00
1070824	--
1070827	116.50
1070828	116.00
1070829	116.00
1070830	118.00
1070831	--
1070903	119.00
1070904	117.00
1070905	117.00
1070906	116.50
1070907	117.00
1070910	118.00
1070911	116.50
1070912	116.00
1070913	117.50
1070914	117.00
1070917	119.50
1070918	117.00
1070919	116.50
1070920	117.50
1070921	117.50
1070925	117.50
1070926	117.00
1070927	--
1070928	119.50
1071001	117.50
1071002	115.50
1071003	117.00
1071004	117.00
1071005	117.00
1071008	118.00
1071009	119.00
1071011	116.50
1071012	114.50
1071015	113.50
1071016	114.50
1071017	114.50
1071018	111.00
1071019	--
1071022	--
1071023	110.50
1071024	107.50
1071025	107.50
1071026	111.00
1071029	114.50
1071030	111.50
1071031	--
1071101	112.00
1071102	--
1071105	--
1071106	113.00
1071107	--
1071108	--
1071109	114.50
1071112	--
1071113	113.00
1071114	113.50
1071115	113.00
1071116	113.50
1071119	114.00
1071120	--
1071121	--
1071122	--
1071123	--
1071126	114.50
1071127	115.00
1071128	115.00
1071129	115.00
1071130	113.50
1071203	116.00
1071204	116.00
1071205	--
1071206	113.50
1071207	115.50
1071210	115.50
1071211	116.00
1071212	115.00
1071213	115.50
1071214	115.50
1071217	116.00
1071218	116.00
1071219	114.50
1071220	115.50
1071221	--
1071222	115.50
1071224	119.50
1071225	118.50
1071226	115.50
1071227	114.00
1071228	114.00
1080102	114.00
1080103	114.00
1080104	114.00
1080107	--
1080108	113.50
1080109	112.50
1080110	113.00
1080111	111.50
1080114	111.50
1080115	111.50
1080116	111.50
1080117	111.00
1080118	--
1080121	113.00
1080122	112.00
1080123	112.00
1080124	112.00
1080125	--
1080128	112.00
1080129	112.00
1080130	--
1080211	--
1080212	111.00
1080213	110.50
1080214	111.00
1080215	--
1080218	110.00
1080219	--
1080220	112.00
1080221	109.00
1080222	110.00
1080225	--
1080226	--
1080227	111.00
1080304	109.00
1080305	--
1080306	109.00
1080307	108.50
1080308	108.50
1080311	108.50
1080312	109.00
1080313	--
1080314	109.00
1080315	--
1080318	110.50
1080319	109.00
1080320	110.50
1080321	109.50
1080322	--
1080325	109.00
1080326	109.00
1080327	109.00
1080328	109.00
1080329	108.00
1080401	--
1080402	107.50
1080403	107.50
1080408	108.00
1080409	109.00
1080410	108.50
1080411	108.50
1080412	108.00
1080415	--
1080416	--
1080417	114.00
1080418	110.50
1080419	109.00
1080422	110.00
1080423	110.00
1080424	--
1080425	--
1080426	109.00
1080429	--
1080430	--
1080502	--
1080503	--
1080506	--
1080507	--
1080508	109.00
1080509	109.00
1080510	--
1080513	109.00
1080514	--
1080515	110.00
1080516	109.00
1080517	108.00
1080520	108.00
1080521	109.00
1080522	--
1080523	--
1080524	--
1080527	107.00
1080528	106.00
1080529	108.00
1080530	107.50
1080531	107.00
1080603	--
1080604	106.50
1080605	107.00
1080606	107.00
1080610	108.00
1080611	107.50
1080612	108.50
1080613	109.00
1080614	109.00
1080617	110.50
1080618	111.00
1080619	112.00
1080620	111.00
1080621	111.00
1080624	111.00
1080625	110.00
1080626	110.00
1080627	110.00
1080628	110.00
