1070102	157.00
1070103	158.00
1070104	157.00
1070105	158.00
1070108	156.50
1070109	155.00
1070110	156.50
1070111	156.50
1070112	157.50
1070115	158.00
1070116	160.50
1070117	163.00
1070118	162.00
1070119	161.00
1070122	164.00
1070123	164.00
1070124	163.00
1070125	163.00
1070126	162.00
1070129	160.50
1070130	161.00
1070131	162.00
1070201	162.00
1070202	162.00
1070205	162.00
1070206	161.00
1070207	160.50
1070208	159.50
1070209	158.00
1070212	160.00
1070221	160.00
1070222	164.00
1070223	163.00
1070226	162.00
1070227	163.00
1070301	162.00
1070302	161.50
1070305	160.00
1070306	162.00
1070307	159.00
1070308	159.00
1070309	160.00
1070312	159.00
1070313	159.00
1070314	159.00
1070315	159.00
1070316	161.50
1070319	159.00
1070320	158.50
1070321	157.50
1070322	158.00
1070323	158.50
1070326	158.50
1070327	159.00
1070328	157.50
1070329	159.50
1070330	159.50
1070331	159.00
1070402	160.00
1070403	160.00
1070409	160.00
1070410	160.00
1070411	160.00
1070412	160.00
1070413	158.50
1070416	158.00
1070417	159.00
1070418	158.00
1070419	158.00
1070420	158.50
1070423	157.00
1070424	159.50
1070425	158.00
1070426	157.00
1070427	158.50
1070430	158.50
1070502	159.00
1070503	159.50
1070504	158.50
1070507	160.50
1070508	160.00
1070509	160.00
1070510	159.50
1070511	159.00
1070514	159.50
1070515	159.50
1070516	160.50
1070517	159.00
1070518	159.00
1070521	160.00
1070522	160.00
1070523	161.50
1070524	163.00
1070525	160.00
1070528	161.00
1070529	161.00
1070530	159.50
1070531	161.00
1070601	161.00
1070604	161.50
1070605	161.50
1070606	165.00
1070607	166.00
1070608	166.00
1070611	171.00
1070612	171.00
1070613	174.50
1070614	180.00
1070615	180.00
1070619	178.00
1070620	176.00
1070621	176.00
1070622	174.00
1070625	171.00
1070626	170.00
1070627	169.00
1070628	169.00
1070629	173.00
1070702	170.00
1070703	170.00
1070704	169.00
1070705	168.50
1070706	168.00
1070709	170.00
1070710	169.00
1070711	168.50
1070712	168.00
1070713	166.50
1070716	166.50
1070717	165.00
1070718	167.50
1070719	172.50
1070720	169.50
1070723	170.00
1070724	169.50
1070725	170.00
1070726	169.50
1070727	171.00
1070730	169.50
1070731	169.00
1070801	171.00
1070802	168.50
1070803	170.00
1070806	170.00
1070807	171.00
1070808	171.00
1070809	168.50
1070810	168.00
1070813	168.00
1070814	166.50
1070815	166.50
1070816	167.00
1070817	167.00
1070820	167.00
1070821	167.00
1070822	167.00
1070823	166.50
1070824	166.00
1070827	166.50
1070828	165.50
1070829	166.00
1070830	165.00
1070831	165.50
1070903	167.00
1070904	165.00
1070905	167.00
1070906	164.00
1070907	163.50
1070910	164.00
1070911	162.00
1070912	161.00
1070913	164.50
1070914	165.00
1070917	165.00
1070918	165.50
1070919	163.50
1070920	164.50
1070921	162.50
1070925	161.50
1070926	160.50
1070927	158.00
1070928	157.50
1071001	156.00
1071002	158.50
1071003	157.50
1071004	157.50
1071005	156.00
1071008	154.50
1071009	153.00
1071011	153.00
1071012	151.50
1071015	151.00
1071016	152.00
1071017	152.50
1071018	152.50
1071019	153.50
1071022	152.50
1071023	152.00
1071024	155.50
1071025	156.00
1071026	156.50
1071029	158.00
1071030	156.50
1071031	157.00
1071101	158.50
1071102	160.00
1071105	160.50
1071106	157.00
1071107	160.00
1071108	160.50
1071109	159.50
1071112	158.00
1071113	158.50
1071114	159.50
1071115	160.00
1071116	161.50
1071119	165.00
1071120	166.00
1071121	165.50
1071122	166.00
1071123	166.00
1071126	167.00
1071127	168.50
1071128	168.50
1071129	169.50
1071130	168.50
1071203	172.00
1071204	169.00
1071205	169.00
1071206	169.50
1071207	170.00
1071210	170.00
1071211	170.50
1071212	174.00
1071213	173.50
1071214	172.00
1071217	172.00
1071218	168.00
1071219	167.00
1071220	165.00
1071221	164.00
1071222	165.50
1071224	164.00
1071225	164.00
1071226	161.00
1071227	155.50
1071228	156.00
1080102	157.50
1080103	158.00
1080104	159.00
1080107	159.50
1080108	160.50
1080109	161.50
1080110	159.00
1080111	160.50
1080114	160.00
1080115	160.00
1080116	158.00
1080117	159.00
1080118	160.00
1080121	159.50
1080122	159.50
1080123	159.00
1080124	158.00
1080125	157.50
1080128	159.00
1080129	158.50
1080130	158.00
1080211	158.50
1080212	157.50
1080213	157.00
1080214	158.00
1080215	159.00
1080218	158.50
1080219	159.50
1080220	159.00
1080221	158.00
1080222	159.00
1080225	161.50
1080226	162.50
1080227	165.50
1080304	167.00
1080305	166.00
1080306	166.00
1080307	164.50
1080308	166.00
1080311	165.50
1080312	164.50
1080313	166.00
1080314	167.50
1080315	168.00
1080318	170.00
1080319	170.00
1080320	169.50
1080321	167.50
1080322	167.50
1080325	165.00
1080326	165.50
1080327	165.00
1080328	165.50
1080329	165.50
1080401	166.50
1080402	165.50
1080403	164.00
1080408	163.50
1080409	167.50
1080410	166.00
1080411	165.00
1080412	165.00
1080415	164.50
1080416	162.50
1080417	165.00
1080418	165.00
1080419	164.00
1080422	162.50
1080423	162.50
1080424	161.00
1080425	160.00
1080426	158.50
1080429	161.00
1080430	165.00
1080502	165.50
1080503	164.50
1080506	161.00
1080507	162.00
1080508	167.00
1080509	163.00
