1070102	26.80
1070103	26.95
1070104	26.70
1070105	25.90
1070108	25.95
1070109	25.20
1070110	24.80
1070111	24.80
1070112	24.80
1070115	24.30
1070116	26.70
1070117	26.90
1070118	28.10
1070119	29.20
1070122	28.80
1070123	27.75
1070124	27.75
1070125	30.35
1070126	28.80
1070129	28.55
1070130	27.10
1070131	28.50
1070201	28.55
1070202	30.50
1070205	31.50
1070206	30.60
1070207	29.00
1070208	27.90
1070209	28.80
1070212	29.00
1070221	29.40
1070222	29.70
1070223	29.50
1070226	28.10
1070227	27.30
1070301	27.40
1070302	27.05
1070305	27.25
1070306	28.90
1070307	28.40
1070308	27.85
1070309	29.60
1070312	28.80
1070313	28.80
1070314	28.90
1070315	28.50
1070316	27.60
1070319	27.50
1070320	27.70
1070321	27.50
1070322	27.80
1070323	27.40
1070326	27.10
1070327	27.20
1070328	26.50
1070329	26.20
1070330	26.00
1070331	26.45
1070402	26.40
1070403	27.00
1070409	26.85
1070410	26.90
1070411	27.60
1070412	28.90
1070413	29.20
1070416	32.10
1070417	32.10
1070418	33.60
1070419	34.20
1070420	34.00
1070423	34.40
1070424	32.30
1070425	31.40
1070426	30.30
1070427	33.00
1070430	31.70
1070502	31.40
1070503	30.65
1070504	32.40
1070507	35.60
1070508	33.95
1070509	36.00
1070510	39.60
1070511	41.95
1070514	46.10
1070515	50.70
1070516	47.50
1070517	42.75
1070518	42.75
1070521	44.80
1070522	43.70
1070523	40.05
1070524	42.70
1070525	46.95
1070528	51.60
1070529	56.70
1070530	62.10
1070531	60.60
1070601	57.20
1070604	56.90
1070605	54.60
1070606	57.30
1070607	55.60
1070608	59.10
1070611	61.10
1070612	59.40
1070613	58.70
1070614	60.00
1070615	62.00
1070619	68.20
1070620	68.00
1070621	70.40
1070622	71.20
1070625	66.20
1070626	72.80
1070627	76.20
1070628	74.00
1070629	72.90
1070702	74.00
1070703	81.40
1070704	89.50
1070705	96.40
1070706	86.80
1070709	78.30
1070710	78.70
1070711	80.50
1070712	81.00
1070713	80.30
1070716	74.00
1070717	75.00
1070718	68.10
1070719	71.40
1070720	64.50
1070723	67.40
1070724	74.10
1070725	73.80
1070726	74.50
1070727	74.50
1070730	67.50
1070731	69.70
1070801	68.30
1070802	63.20
1070803	62.80
1070806	61.90
1070807	62.80
1070808	58.80
1070809	58.30
1070810	56.90
1070813	55.90
1070814	59.30
1070815	60.20
1070816	64.20
1070817	61.50
1070820	62.70
1070821	63.50
1070822	61.90
1070823	56.90
1070824	58.20
1070827	64.00
1070828	61.50
1070829	63.90
1070830	64.70
1070831	64.90
1070903	60.50
1070904	62.20
1070905	60.50
1070906	60.30
1070907	58.00
1070910	55.30
1070911	55.80
1070912	50.60
1070913	51.00
1070914	55.90
1070917	54.60
1070918	51.70
1070919	51.10
1070920	51.10
1070921	52.10
1070925	52.60
1070926	51.30
1070927	49.55
1070928	49.05
1071001	49.20
1071002	49.00
1071003	46.00
1071004	44.80
1071005	41.85
1071008	42.45
1071009	42.50
1071011	38.25
1071012	40.70
1071015	41.00
1071016	41.55
1071017	41.55
1071018	41.90
1071019	39.80
1071022	40.90
1071023	38.50
1071024	38.80
1071025	34.95
1071026	34.95
1071029	35.10
1071030	32.50
1071031	35.10
1071101	38.60
1071102	38.10
1071105	38.10
1071106	35.00
1071107	37.05
1071108	36.50
1071109	37.30
1071112	35.75
1071113	35.45
1071114	35.60
1071115	36.10
1071116	39.00
1071119	39.60
1071120	39.20
1071121	39.90
1071122	38.05
1071123	37.50
1071126	38.50
1071127	39.80
1071128	40.50
1071129	39.45
1071130	40.30
1071203	44.30
1071204	43.90
1071205	44.45
1071206	40.55
1071207	42.00
1071210	41.00
1071211	41.20
1071212	41.85
1071213	41.15
1071214	40.40
1071217	39.90
1071218	38.80
1071219	38.50
1071220	37.05
1071221	38.00
1071222	37.35
1071224	38.40
1071225	37.35
1071226	37.35
1071227	37.75
1071228	37.90
1080102	37.25
1080103	36.50
1080104	35.40
1080107	36.30
1080108	36.35
1080109	37.10
1080110	36.70
1080111	36.50
1080114	35.90
1080115	36.50
1080116	36.85
1080117	36.55
1080118	37.30
1080121	37.65
1080122	37.40
1080123	37.35
1080124	37.35
1080125	37.45
1080128	37.40
1080129	37.15
1080130	37.00
1080211	37.50
1080212	41.25
1080213	43.70
1080214	43.10
1080215	42.00
1080218	43.00
1080219	42.75
1080220	43.00
1080221	43.20
1080222	43.30
1080225	43.35
1080226	42.55
1080227	40.90
1080304	41.50
1080305	41.10
1080306	40.75
1080307	39.70
1080308	39.20
1080311	39.35
1080312	39.25
1080313	39.55
1080314	39.30
1080315	39.35
1080318	39.30
1080319	39.50
1080320	39.50
1080321	39.40
1080322	39.75
1080325	38.55
1080326	38.65
1080327	39.15
1080328	38.65
1080329	39.30
1080401	39.10
1080402	39.20
1080403	39.70
1080408	39.85
1080409	42.10
1080410	42.50
1080411	42.75
1080412	42.50
1080415	42.05
1080416	42.50
1080417	42.75
1080418	43.95
1080419	44.35
1080422	44.30
1080423	43.25
1080424	42.55
1080425	42.50
1080426	41.90
1080429	40.10
1080430	40.45
1080502	40.40
1080503	40.50
1080506	38.95
1080507	39.30
1080508	38.85
1080509	37.35
1080510	37.20
1080513	35.80
1080514	35.65
1080515	36.20
1080516	35.10
1080517	34.90
1080520	34.50
1080521	35.30
1080522	35.20
1080523	34.70
1080524	34.50
1080527	34.25
1080528	34.75
1080529	34.60
1080530	34.65
1080531	35.00
1080603	34.35
1080604	34.45
1080605	34.60
1080606	33.70
1080610	34.05
1080611	34.70
1080612	35.00
1080613	34.70
1080614	35.05
1080617	36.25
1080618	35.50
1080619	36.05
1080620	36.55
1080621	35.90
1080624	36.10
1080625	35.80
1080626	36.00
1080627	36.20
1080628	36.10
1080701	37.10
1080702	37.20
1080703	37.25
1080704	37.85
1080705	38.10
