1070102	18.85
1070103	19.15
1070104	19.75
1070105	20.05
1070108	20.15
1070109	20.60
1070110	20.25
1070111	20.80
1070112	21.05
1070115	21.40
1070116	21.30
1070117	20.80
1070118	21.00
1070119	20.60
1070122	21.00
1070123	20.65
1070124	22.20
1070125	21.25
1070126	20.55
1070129	19.75
1070130	19.85
1070131	20.00
1070201	20.35
1070202	20.05
1070205	19.65
1070206	17.85
1070207	18.00
1070208	18.50
1070209	18.35
1070212	18.45
1070221	18.75
1070222	19.05
1070223	19.80
1070226	19.30
1070227	19.40
1070301	19.55
1070302	19.45
1070305	19.45
1070306	19.45
1070307	19.40
1070308	19.50
1070309	19.60
1070312	19.70
1070313	19.90
1070314	19.95
1070315	20.05
1070316	20.15
1070319	20.05
1070320	19.80
1070321	19.85
1070322	19.65
1070323	19.00
1070326	19.00
1070327	19.10
1070328	18.80
1070329	18.30
1070330	18.30
1070331	18.50
1070402	18.35
1070403	17.85
1070409	18.00
1070410	17.75
1070411	17.80
1070412	17.80
1070413	17.90
1070416	17.65
1070417	17.20
1070418	17.25
1070419	17.20
1070420	17.20
1070423	17.00
1070424	16.50
1070425	16.95
1070426	16.55
1070427	16.65
1070430	16.90
1070502	16.85
1070503	16.75
1070504	16.85
1070507	17.00
1070508	17.15
1070509	17.35
1070510	17.20
1070511	17.20
1070514	16.85
1070515	16.70
1070516	16.90
1070517	16.90
1070518	16.95
1070521	17.35
1070522	17.05
1070523	17.10
1070524	17.55
1070525	17.35
1070528	17.40
1070529	17.30
1070530	17.00
1070531	17.15
1070601	17.70
1070604	18.40
1070605	17.90
1070606	18.10
1070607	18.00
1070608	17.95
1070611	18.35
1070612	18.65
1070613	18.20
1070614	18.85
1070615	18.80
1070619	18.10
1070620	17.95
1070621	18.05
1070622	17.85
1070625	17.90
1070626	17.60
1070627	18.60
1070628	18.70
1070629	18.35
1070702	18.15
1070703	17.80
1070704	17.75
1070705	16.75
1070706	16.55
1070709	16.65
1070710	16.60
1070711	16.65
1070712	16.70
1070713	16.85
1070716	17.15
1070717	17.00
1070718	17.15
1070719	16.95
1070720	16.80
1070723	16.60
1070724	16.85
1070725	17.05
1070726	17.00
1070727	17.05
1070730	16.95
1070731	16.95
1070801	17.00
1070802	16.80
1070803	16.80
1070806	16.80
1070807	16.90
1070808	16.95
1070809	17.05
1070810	16.90
1070813	16.60
1070814	16.60
1070815	16.55
1070816	16.25
1070817	16.20
1070820	15.80
1070821	15.90
1070822	15.90
1070823	15.75
1070824	15.95
1070827	16.55
1070828	16.45
1070829	16.25
1070830	16.50
1070831	16.90
1070903	16.45
1070904	16.65
1070905	16.45
1070906	16.25
1070907	15.85
1070910	15.40
1070911	15.70
1070912	15.50
1070913	15.60
1070914	15.80
