1070205	79.20
1070206	71.70
1070207	70.10
1070208	77.50
1070209	73.50
1070212	70.80
1070221	71.20
1070222	70.70
1070223	71.50
1070226	69.50
1070227	69.10
1070301	68.30
1070302	67.50
1070305	67.60
1070306	66.20
1070307	65.20
1070308	65.00
1070309	66.30
1070312	64.80
1070313	65.20
1070314	64.60
1070315	65.40
1070316	64.80
1070319	64.70
1070320	64.10
1070321	65.30
1070322	65.60
1070323	65.00
1070326	64.40
1070327	64.70
1070328	64.30
1070329	64.30
1070330	65.50
1070331	64.70
1070402	64.60
1070403	64.00
1070409	63.40
1070410	60.80
1070411	61.30
1070412	59.70
1070413	58.70
1070416	57.90
1070417	57.80
1070418	56.50
1070419	56.40
1070420	56.30
1070423	54.50
1070424	52.50
1070425	52.30
1070426	52.70
1070427	53.20
1070430	57.50
1070502	57.30
1070503	57.10
1070504	56.10
1070507	56.10
1070508	56.50
1070509	57.20
1070510	58.80
1070511	57.50
1070514	58.00
1070515	57.00
1070516	54.40
1070517	54.20
1070518	54.00
1070521	54.30
1070522	54.00
1070523	53.20
1070524	53.20
1070525	52.40
1070528	52.30
1070529	52.90
1070530	55.50
1070531	54.10
1070601	53.10
1070604	53.40
1070605	53.50
1070606	54.30
1070607	54.20
1070608	53.60
1070611	54.00
1070612	53.30
1070613	53.10
1070614	52.80
1070615	53.00
1070619	52.50
1070620	52.40
1070621	52.50
1070622	52.70
1070625	53.80
1070626	52.70
1070627	53.20
1070628	53.70
1070629	54.00
1070702	53.40
1070703	52.80
1070704	52.60
1070705	52.00
1070706	51.80
1070709	51.80
1070710	51.50
1070711	51.20
1070712	51.30
1070713	52.00
1070716	51.70
1070717	51.80
1070718	52.30
1070719	51.70
1070720	51.80
1070723	51.80
1070724	51.80
1070725	51.60
1070726	50.00
1070727	50.00
1070730	48.50
1070731	48.55
1070801	48.65
1070802	48.50
1070803	48.60
1070806	48.65
1070807	48.80
1070808	48.85
1070809	48.70
1070810	49.90
1070813	49.25
1070814	49.00
1070815	49.00
1070816	49.10
1070817	49.50
1070820	49.10
1070821	49.65
1070822	49.60
1070823	49.15
1070824	49.35
1070827	49.35
1070828	49.45
1070829	49.15
1070830	49.40
1070831	49.30
1070903	49.25
1070904	49.25
1070905	49.70
1070906	49.65
1070907	48.65
1070910	47.85
1070911	47.85
1070912	47.55
1070913	48.00
1070914	48.20
1070917	49.20
1070918	49.00
1070919	49.25
1070920	49.20
1070921	49.30
1070925	48.45
1070926	49.20
1070927	49.15
1070928	49.10
1071001	49.10
1071002	48.60
1071003	47.90
1071004	47.20
1071005	46.40
1071008	45.90
1071009	45.80
1071011	41.80
1071012	41.80
1071015	41.50
1071016	41.50
1071017	41.80
1071018	41.60
1071019	41.00
1071022	41.40
1071023	41.10
1071024	41.60
1071025	41.20
1071026	41.60
1071029	40.40
1071030	40.05
1071031	40.30
1071101	40.50
1071102	41.10
1071105	41.15
1071106	41.20
1071107	41.35
1071108	42.15
1071109	43.20
1071112	45.00
1071113	45.75
1071114	46.40
1071115	46.05
1071116	46.30
1071119	46.10
1071120	46.70
1071121	46.35
1071122	45.70
1071123	45.10
1071126	45.20
1071127	44.90
1071128	45.10
1071129	45.05
1071130	43.90
1071203	45.25
1071204	45.40
1071205	45.00
1071206	43.95
1071207	44.00
1071210	42.80
1071211	42.50
1071212	42.85
1071213	42.70
1071214	42.20
1071217	42.60
1071218	41.90
1071219	42.20
1071220	42.20
1071221	42.00
1071222	42.05
1071224	42.00
1071225	42.00
1071226	42.00
1071227	42.50
1071228	43.60
1080102	42.60
1080103	42.65
1080104	41.90
1080107	42.20
1080108	42.70
1080109	42.70
1080110	42.45
1080111	42.00
1080114	42.15
1080115	42.00
1080116	41.95
1080117	42.00
1080118	42.00
1080121	42.05
1080122	42.00
1080123	45.00
1080124	43.90
1080125	43.15
1080128	42.50
1080129	41.85
1080130	41.85
1080211	42.15
1080212	41.95
1080213	42.30
1080214	42.20
1080215	43.10
1080218	43.10
1080219	43.15
1080220	43.85
1080221	43.65
1080222	43.95
1080225	46.60
1080226	45.85
1080227	45.45
1080304	47.00
1080305	47.20
1080306	47.00
1080307	46.00
1080308	46.15
1080311	46.25
1080312	46.50
1080313	46.55
1080314	45.60
1080315	45.70
1080318	45.75
1080319	45.95
1080320	46.35
1080321	46.20
1080322	45.70
1080325	44.30
1080326	44.30
1080327	44.20
1080328	43.95
1080329	43.05
1080401	43.00
1080402	42.80
1080403	42.95
1080408	43.60
1080409	43.70
1080410	44.05
1080411	44.05
1080412	43.95
1080415	43.75
1080416	43.25
1080417	43.15
1080418	43.05
1080419	43.35
1080422	44.30
1080423	45.45
1080424	46.20
1080425	45.70
1080426	44.60
1080429	44.75
1080430	45.45
1080502	46.55
1080503	45.70
1080506	44.30
1080507	44.35
1080508	43.80
1080509	42.80
1080510	42.90
1080513	43.35
1080514	43.20
1080515	43.15
1080516	43.20
1080517	42.00
1080520	42.00
1080521	41.75
1080522	41.60
1080523	41.15
1080524	41.15
1080527	41.90
1080528	41.95
1080529	41.70
1080530	42.10
1080531	42.40
1080603	41.90
1080604	41.80
1080605	41.70
1080606	41.20
1080610	41.40
1080611	41.50
1080612	41.60
1080613	41.55
1080614	41.30
1080617	40.55
1080618	40.30
1080619	40.60
1080620	40.90
1080621	40.95
1080624	41.15
1080625	40.80
1080626	40.70
1080627	41.30
1080628	40.60
