1070803	17.95
1070806	18.00
1070807	17.85
1070808	17.80
1070809	17.50
1070810	17.10
1070813	16.00
1070814	16.15
1070815	16.50
1070816	16.55
1070817	16.60
1070820	17.20
1070821	17.10
1070822	17.50
1070823	17.40
1070824	17.20
1070827	17.20
1070828	17.35
1070829	16.70
1070830	16.55
1070831	16.70
1070903	16.20
1070904	16.35
1070905	16.20
1070906	15.90
1070907	15.00
1070910	13.55
1070911	14.40
1070912	14.35
1070913	14.70
1070914	15.10
1070917	14.85
1070918	14.45
1070919	14.80
1070920	14.45
1070921	14.60
1070925	14.50
1070926	14.70
1070927	14.55
1070928	14.60
1071001	14.80
1071002	14.80
1071003	14.45
1071004	14.50
1071005	13.40
1071008	13.30
1071009	12.60
1071011	11.35
1071012	11.65
1071015	11.85
1071016	12.30
1071017	12.35
1071018	12.60
1071019	12.30
1071022	12.55
1071023	12.25
1071024	12.25
1071025	12.00
1071026	12.10
1071029	12.00
1071030	12.10
1071031	12.40
1071101	12.55
1071102	12.80
1071105	12.60
1071106	12.35
1071107	12.60
1071108	12.45
1071109	12.50
1071112	12.50
1071113	12.40
1071114	12.30
1071115	12.15
1071116	12.50
1071119	12.95
1071120	12.80
1071121	12.80
1071122	12.75
1071123	12.55
1071126	12.55
1071127	12.80
1071128	13.20
1071129	13.05
1071130	13.25
1071203	13.70
1071204	13.85
1071205	13.60
1071206	12.90
1071207	13.05
1071210	12.80
1071211	12.50
1071212	12.85
1071213	12.60
1071214	12.80
1071217	12.70
1071218	12.55
1071219	12.45
1071220	12.15
1071221	12.15
1071222	12.00
1071224	12.05
1071225	12.00
1071226	13.05
1071227	12.90
1071228	12.90
1080102	12.80
1080103	12.40
1080104	12.20
1080107	12.35
1080108	12.30
1080109	12.55
1080110	12.55
1080111	12.55
1080114	12.25
1080115	12.35
1080116	12.80
1080117	12.65
1080118	12.70
1080121	12.70
1080122	12.75
1080123	12.95
1080124	12.85
1080125	12.90
1080128	12.90
1080129	12.85
1080130	12.80
1080211	12.75
1080212	12.90
1080213	13.05
1080214	13.15
1080215	13.50
1080218	14.25
1080219	14.10
1080220	14.20
1080221	14.75
1080222	14.25
1080225	14.05
1080226	14.20
1080227	14.15
1080304	13.95
1080305	13.95
1080306	14.05
1080307	14.50
1080308	14.25
1080311	14.30
1080312	14.45
1080313	14.50
1080314	15.95
1080315	15.40
1080318	15.10
1080319	14.85
1080320	15.00
1080321	15.00
1080322	14.90
1080325	14.55
1080326	14.65
1080327	15.35
1080328	15.10
1080329	15.45
1080401	15.25
1080402	15.20
1080403	15.80
1080408	16.35
1080409	17.20
1080410	17.05
1080411	16.70
1080412	16.45
1080415	16.95
1080416	17.00
1080417	16.70
1080418	16.10
1080419	16.60
1080422	16.40
1080423	16.30
1080424	16.30
1080425	16.70
1080426	16.50
1080429	16.30
1080430	16.15
1080502	16.05
1080503	16.05
1080506	15.40
1080507	16.05
1080508	15.65
1080509	15.20
1080510	14.80
1080513	14.15
1080514	14.00
1080515	14.25
1080516	14.10
1080517	13.90
1080520	13.95
1080521	14.20
1080522	14.25
1080523	13.85
1080524	13.90
1080527	13.90
1080528	14.05
1080529	14.30
1080530	14.30
1080531	14.40
1080603	14.15
1080604	14.15
1080605	14.20
1080606	14.10
1080610	14.00
1080611	14.15
1080612	14.15
1080613	14.10
1080614	14.25
1080617	14.30
1080618	14.10
1080619	14.35
1080620	14.70
1080621	14.50
1080624	14.30
1080625	14.15
1080626	14.20
1080627	14.25
1080628	14.30
