1071220	8.93
1071221	8.94
1071222	8.93
1071224	9.00
1071225	8.88
1071226	8.82
1071227	8.85
1071228	8.90
1080102	8.88
1080103	8.81
1080104	8.63
1080107	8.74
1080108	8.73
1080109	8.85
1080110	8.83
1080111	8.79
1080114	8.70
1080115	8.76
1080116	8.80
1080117	8.82
1080118	8.85
1080121	9.28
1080122	9.05
1080123	8.95
1080124	8.92
1080125	8.95
1080128	9.07
1080129	9.00
1080130	8.97
1080211	9.00
1080212	9.06
1080213	9.16
1080214	9.20
1080215	9.35
1080218	9.53
1080219	9.47
1080220	9.64
1080221	9.81
1080222	10.75
1080225	11.80
1080226	11.70
1080227	11.80
1080304	11.55
1080305	11.55
1080306	11.45
1080307	11.05
1080308	12.15
1080311	13.30
1080312	13.10
1080313	13.60
1080314	12.80
1080315	12.80
1080318	12.65
1080319	12.60
1080320	12.65
1080321	12.55
1080322	12.50
1080325	11.75
1080326	11.80
1080327	11.90
1080328	11.50
1080329	11.40
1080401	11.00
1080402	11.00
1080403	11.75
1080408	11.80
1080409	11.65
1080410	11.60
1080411	11.40
1080412	11.35
1080415	11.55
1080416	11.90
1080417	11.65
1080418	11.50
1080419	11.45
1080422	11.35
1080423	11.75
1080424	11.50
1080425	11.50
1080426	11.30
1080429	11.15
1080430	11.20
1080502	11.25
1080503	11.45
1080506	11.05
1080507	11.15
1080508	10.70
1080509	10.15
1080510	10.10
1080513	9.91
1080514	9.95
1080515	10.00
1080516	9.79
1080517	9.50
1080520	9.38
1080521	10.05
1080522	9.97
1080523	9.95
1080524	9.83
1080527	9.71
1080528	9.90
1080529	9.94
1080530	10.00
1080531	10.15
1080603	9.98
1080604	9.92
1080605	9.96
1080606	9.87
1080610	9.88
1080611	9.97
1080612	10.00
1080613	10.00
1080614	9.99
1080617	10.20
1080618	10.00
1080619	10.00
1080620	10.00
1080621	10.00
1080624	10.15
1080625	10.10
1080626	9.96
1080627	10.00
1080628	9.95
